2002,4,16,14.3305464,-6.33703613,.697425246,451.124359,.314625531
2002,4,17,14.4253225,-3.14572144,.715133190,444.502411,.317878425
2002,4,18,14.5199394,-2.05770874,.748042762,434.624786,.325117916
2002,4,19,14.6143818,-.627105713,.791509986,420.656281,.332953632
2002,4,20,14.7086382,-1.33273315,.816504955,414.404816,.338363588
2002,4,21,14.8026953,-4.40176392,.812237561,417.506561,.339114487
2002,4,22,14.8965359,-4.78997803,.802714705,422.148529,.338864833
2002,4,23,14.9901466,-3.88409424,.794288456,426.598602,.338842332
2002,4,24,15.0835094,-2.81637573,.787300348,430.393585,.338849038
2002,4,25,15.1766081,-2.14956665,.779697299,434.529572,.338801533
2002,4,26,15.2694225,-.738250732,.772481084,438.432007,.338680416
2002,4,27,15.3619347,-.190429688E-01,.765107632,442.394775,.338479608
2002,4,28,15.4541225,3.66864014,.724814534,469.180084,.340068549
2002,4,29,15.5459652,3.62756348,.684169829,500.458557,.342398643
2002,4,30,15.6374388,2.89663696,.650152385,528.151733,.343379110
2002,5,1,15.7285204,-.214691162,.658542633,523.673035,.344861031
2002,5,2,15.8191833,-2.14593506,.657095253,524.371277,.344561875
2002,5,3,15.9094000,-1.11251831,.681382537,511.389008,.348451525
2002,5,4,15.9991436,-.672729492,.680245280,512.130127,.348374128
2002,5,5,16.0883827,.107177734,.666527569,522.253479,.348096341
2002,5,6,16.1770897,.151824951,.678812146,521.783813,.354193181
2002,5,7,16.2652302,-.313018799,.683171570,519.620667,.354990095
2002,5,8,16.3527679,1.55404663,.657610536,541.103516,.355835378
2002,5,9,16.4396687,1.26354980,.643078029,546.525024,.351458222
2002,5,10,16.5258942,.180877686,.626387298,548.559998,.343611032
2002,5,11,16.6114063,.875091553,.606093526,548.831177,.332643032
2002,5,12,16.6961613,2.82009888,.579337955,550.000000,.318635851
2002,5,13,16.7801208,4.26196289,.549637675,550.000000,.302300721
2002,5,14,16.8632355,5.96429443,.514982104,550.000000,.283240169
2002,5,15,16.9454632,3.15444946,.483459920,550.000000,.265902966
2002,5,16,17.0267525,2.96377563,.454116076,550.000000,.249763846
2002,5,17,17.1070518,6.88055420,.415607601,550.000000,.228584185
2002,5,18,17.1863117,9.48452759,.369853377,550.000000,.203419358
2002,5,19,17.2644749,11.0105896,.326040298,550.000000,.179322153
2002,5,20,17.3414879,11.5064697,.285673410,550.000000,.157120377
2002,5,21,17.4172897,11.0426941,.242876589,550.000000,.133582130
2002,5,22,17.4918213,9.02093506,.190764457,550.000000,.104920447
2002,5,23,17.5650215,6.64425659,.144632831,550.000000,.795480609E-01
2002,5,24,17.6368237,6.71221924,.102304123,550.000000,.562672690E-01
2002,5,25,17.7071629,7.42178345,.560134090E-01,550.000000,.308073740E-01
2002,5,26,17.7759743,5.87078857,.121308798E-01,550.000000,.667198375E-02
2002,5,27,17.8431835,6.28070068,.00000000,-9999.00000,.00000000
2002,5,28,17.9087238,5.82815552,.00000000,-9999.00000,.00000000
2002,5,29,17.9725227,7.08306885,.00000000,-9999.00000,.00000000
2002,5,30,18.0345039,6.96731567,.00000000,-9999.00000,.00000000
2002,5,31,18.0945950,5.84335327,.00000000,-9999.00000,.00000000
2002,6,1,18.1527214,5.57180786,.00000000,-9999.00000,.00000000
2002,6,2,18.2088070,5.30078125,.00000000,-9999.00000,.00000000
2002,6,3,18.2627754,5.90847778,.00000000,-9999.00000,.00000000
2002,6,4,18.3145485,5.59356689,.00000000,-9999.00000,.00000000
2002,6,5,18.3640537,5.54574585,.00000000,-9999.00000,.00000000
2002,6,6,18.4112167,5.82244873,.00000000,-9999.00000,.00000000
2002,6,7,18.4559593,6.47592163,.00000000,-9999.00000,.00000000
2002,6,8,18.4982109,6.27322388,.00000000,-9999.00000,.00000000
2002,6,9,18.5379009,3.64083862,.00000000,-9999.00000,.00000000
2002,6,10,18.5749607,4.84835815,.00000000,-9999.00000,.00000000
2002,6,11,18.6093254,5.12725830,.00000000,-9999.00000,.00000000
2002,6,12,18.6409302,5.97604370,.00000000,-9999.00000,.00000000
2002,6,13,18.6697159,7.12341309,.00000000,-9999.00000,.00000000
2002,6,14,18.6956310,8.69699097,.00000000,-9999.00000,.00000000
2002,6,15,18.7186203,13.0420532,.00000000,-9999.00000,.00000000
2002,6,16,18.7386436,13.8423767,.00000000,-9999.00000,.00000000
2002,6,17,18.7556572,12.6573181,.00000000,-9999.00000,.00000000
2002,6,18,18.7696228,12.5268860,.00000000,-9999.00000,.00000000
2002,6,19,18.7805195,10.3595886,.00000000,-9999.00000,.00000000
2002,6,20,18.7883148,7.84323120,.00000000,-9999.00000,.00000000
2002,6,21,18.7930012,7.81127930,.00000000,-9999.00000,.00000000
2002,6,22,18.7945633,9.15002441,.00000000,-9999.00000,.00000000
2002,6,23,18.7930012,9.49804688,.00000000,-9999.00000,.00000000
2002,6,24,18.7883148,9.71453857,.00000000,-9999.00000,.00000000
2002,6,25,18.7805195,9.39523315,.00000000,-9999.00000,.00000000
2002,6,26,18.7696228,7.18923950,.00000000,-9999.00000,.00000000
2002,6,27,18.7556572,7.35427856,.00000000,-9999.00000,.00000000
2002,6,28,18.7386436,8.94393921,.00000000,-9999.00000,.00000000
2002,6,29,18.7186203,11.6058350,.00000000,-9999.00000,.00000000
2002,6,30,18.6956310,14.1503296,.00000000,-9999.00000,.00000000
2002,7,1,18.6697159,12.1054382,.00000000,-9999.00000,.00000000
2002,7,2,18.6409302,10.0931702,.00000000,-9999.00000,.00000000
2002,7,3,18.6093254,11.2229919,.00000000,-9999.00000,.00000000
2002,7,4,18.5749607,10.8676453,.00000000,-9999.00000,.00000000
2002,7,5,18.5379009,12.2612305,.00000000,-9999.00000,.00000000
2002,7,6,18.4982109,11.4538269,.00000000,-9999.00000,.00000000
2002,7,7,18.4559593,9.77255249,.00000000,-9999.00000,.00000000
2002,7,8,18.4112167,11.0642700,.00000000,-9999.00000,.00000000
2002,7,9,18.3640537,9.96261597,.00000000,-9999.00000,.00000000
2002,7,10,18.3145485,10.4674988,.00000000,-9999.00000,.00000000
2002,7,11,18.2627754,12.8491821,.00000000,-9999.00000,.00000000
2002,7,12,18.2088070,12.5527954,.00000000,-9999.00000,.00000000
2002,7,13,18.1527214,11.2007446,.00000000,-9999.00000,.00000000
2002,7,14,18.0945950,11.2939148,.00000000,-9999.00000,.00000000
2002,7,15,18.0345039,10.3552551,.00000000,-9999.00000,.00000000
2002,7,16,17.9725227,12.8700867,.00000000,-9999.00000,.00000000
2002,7,17,17.9087238,15.3048706,.00000000,-9999.00000,.00000000
2002,7,18,17.8431835,12.7779236,.00000000,-9999.00000,.00000000
2002,7,19,17.7759743,10.6546021,.00000000,-9999.00000,.00000000
2002,7,20,17.7071629,10.9319763,.00000000,-9999.00000,.00000000
2002,7,21,17.6368237,11.0823669,.00000000,-9999.00000,.00000000
2002,7,22,17.5650215,11.4629517,.00000000,-9999.00000,.00000000
2002,7,23,17.4918213,12.0838013,.00000000,-9999.00000,.00000000
2002,7,24,17.4172897,11.6702881,.00000000,-9999.00000,.00000000
2002,7,25,17.3414879,10.7628479,.00000000,-9999.00000,.00000000
2002,7,26,17.2644749,9.44064331,.00000000,-9999.00000,.00000000
2002,7,27,17.1863117,8.07659912,.00000000,-9999.00000,.00000000
2002,7,28,17.1070518,9.55728149,.00000000,-9999.00000,.00000000
2002,7,29,17.0267525,11.3975525,.00000000,-9999.00000,.00000000
2002,7,30,16.9454632,13.9172058,.00000000,-9999.00000,.00000000
2002,7,31,16.8632355,16.2318420,.00000000,-9999.00000,.00000000
2002,8,1,16.7801208,16.1106567,.00000000,-9999.00000,.00000000
2002,8,2,16.6961613,16.1286621,.00000000,-9999.00000,.00000000
2002,8,3,16.6114063,16.8707275,.00000000,-9999.00000,.00000000
2002,8,4,16.5258942,16.7381287,.00000000,-9999.00000,.00000000
2002,8,5,16.4396687,14.5916138,.00000000,-9999.00000,.00000000
2002,8,6,16.3527679,11.7852783,.00000000,-9999.00000,.00000000
2002,8,7,16.2652302,10.9751282,.00000000,-9999.00000,.00000000
2002,8,8,16.1770897,10.0060120,.00000000,-9999.00000,.00000000
2002,8,9,16.0883827,9.48886108,.00000000,-9999.00000,.00000000
2002,8,10,15.9991436,10.4671631,.00000000,-9999.00000,.00000000
2002,8,11,15.9094000,8.36563110,.00000000,-9999.00000,.00000000
2002,8,12,15.8191833,8.98852539,.00000000,-9999.00000,.00000000
2002,8,13,15.7285204,9.87539673,.00000000,-9999.00000,.00000000
2002,8,14,15.6374388,11.2919312,.00000000,-9999.00000,.00000000
2002,8,15,15.5459652,11.4653320,.00000000,-9999.00000,.00000000
2002,8,16,15.4541225,9.93435669,.00000000,-9999.00000,.00000000
2002,8,17,15.3619347,13.6824341,.00000000,-9999.00000,.00000000
2002,8,18,15.2694225,12.5053406,.00000000,-9999.00000,.00000000
2002,8,19,15.1766081,11.4527893,.00000000,-9999.00000,.00000000
2002,8,20,15.0835094,9.48828125,.00000000,-9999.00000,.00000000
2002,8,21,14.9901466,10.0072632,.00000000,-9999.00000,.00000000
2002,8,22,14.8965359,9.85357666,.00000000,-9999.00000,.00000000
2002,8,23,14.8026953,9.66354370,.00000000,-9999.00000,.00000000
2002,8,24,14.7086382,8.77359009,.00000000,-9999.00000,.00000000
2002,8,25,14.6143818,8.97073364,.00000000,-9999.00000,.00000000
2002,8,26,14.5199394,9.09991455,.00000000,-9999.00000,.00000000
2002,8,27,14.4253225,10.5352783,.00000000,-9999.00000,.00000000
2002,8,28,14.3305464,10.5988464,.00000000,-9999.00000,.00000000
2002,8,29,14.2356205,10.6989136,.00000000,-9999.00000,.00000000
2002,8,30,14.1405582,8.26763916,.00000000,-9999.00000,.00000000
2002,8,31,14.0453663,9.32095337,.00000000,-9999.00000,.00000000
2002,9,1,13.9500589,13.9865112,.00000000,-9999.00000,.00000000
2002,9,2,13.8546410,13.3198242,.00000000,-9999.00000,.00000000
2002,9,3,13.7591238,13.5255432,.00000000,-9999.00000,.00000000
2002,9,4,13.6635160,15.3214722,.00000000,-9999.00000,.00000000
2002,9,5,13.5678225,14.4869080,.00000000,-9999.00000,.00000000
2002,9,6,13.4720535,13.7448425,.00000000,-9999.00000,.00000000
2002,9,7,13.3762131,11.7904358,.00000000,-9999.00000,.00000000
2002,9,8,13.2803078,12.3436890,.00000000,-9999.00000,.00000000
2002,9,9,13.1843462,12.1100464,.00000000,-9999.00000,.00000000
2002,9,10,13.0883322,10.2929688,.00000000,-9999.00000,.00000000
2002,9,11,12.9922714,10.9514160,.00000000,-9999.00000,.00000000
2002,9,12,12.8961687,10.9498596,.00000000,-9999.00000,.00000000
2002,9,13,12.8000278,11.0340271,.00000000,-9999.00000,.00000000
2002,9,14,12.7038555,11.3275146,.00000000,-9999.00000,.00000000
2002,9,15,12.6076565,11.4346924,.00000000,-9999.00000,.00000000
2002,9,16,12.5114317,12.5716553,.00000000,-9999.00000,.00000000
2002,9,17,12.4151869,11.2340088,.00000000,-9999.00000,.00000000
2002,9,18,12.3189278,9.47543335,.00000000,-9999.00000,.00000000
2002,9,19,12.2226553,9.19079590,.00000000,-9999.00000,.00000000
2002,9,20,12.1263742,5.56683350,.00000000,-9999.00000,.00000000
2002,9,21,12.0300894,9.35385132,.00000000,-9999.00000,.00000000
2002,9,22,11.9338036,10.9914246,.00000000,-9999.00000,.00000000
2002,9,23,11.8375187,12.1182251,.00000000,-9999.00000,.00000000
2002,9,24,11.7412415,11.6576538,.00000000,-9999.00000,.00000000
2002,9,25,11.6449728,12.6122437,.00000000,-9999.00000,.00000000
2002,9,26,11.5487194,11.8957520,.00000000,-9999.00000,.00000000
2002,9,27,11.4524822,10.3389282,.00000000,-9999.00000,.00000000
2002,9,28,11.3562651,9.57250977,.00000000,-9999.00000,.00000000
2002,9,29,11.2600765,9.48373413,.00000000,-9999.00000,.00000000
2002,9,30,11.1639156,8.54492188,.00000000,-9999.00000,.00000000
2002,10,1,11.0677881,6.61413574,.00000000,-9999.00000,.00000000
2002,10,2,10.9717007,6.87063599,.00000000,-9999.00000,.00000000
2002,10,3,10.8756571,7.00234985,.00000000,-9999.00000,.00000000
2002,10,4,10.7796612,6.28860474,.00000000,-9999.00000,.00000000
2002,10,5,10.6837196,6.12393188,.00000000,-9999.00000,.00000000
2002,10,6,10.5878401,6.28131104,.00000000,-9999.00000,.00000000
2002,10,7,10.4920254,8.12738037,.00000000,-9999.00000,.00000000
2002,10,8,10.3962822,6.06060791,.00000000,-9999.00000,.00000000
2002,10,9,10.3006210,2.86770630,.00000000,-9999.00000,.00000000
2002,10,10,10.2050447,5.13211060,.00000000,-9999.00000,.00000000
2002,10,11,10.1095648,6.25912476,.00000000,-9999.00000,.00000000
2002,10,12,10.0141869,6.73388672,.00000000,-9999.00000,.00000000
2002,10,13,9.91892242,7.81259155,.00000000,-9999.00000,.00000000
2002,10,14,9.82377720,8.48522949,.00000000,-9999.00000,.00000000
2002,10,15,9.72876453,7.64392090,.00000000,-9999.00000,.00000000
2002,10,16,9.63389492,7.66693115,.00000000,-9999.00000,.00000000
2002,10,17,9.53917599,6.98126221,.00000000,-9999.00000,.00000000
2002,10,18,9.44462490,7.55572510,.00000000,-9999.00000,.00000000
2002,10,19,9.35024929,9.34957886,.00000000,-9999.00000,.00000000
2002,10,20,9.25606823,9.79174805,.00000000,-9999.00000,.00000000
2002,10,21,9.16208935,8.96929932,.00000000,-9999.00000,.00000000
2002,10,22,9.06833267,9.36938477,.00000000,-9999.00000,.00000000
2002,10,23,8.97481251,10.4061890,.00000000,-9999.00000,.00000000
2002,10,24,8.88154697,9.45993042,.00000000,-9999.00000,.00000000
2002,10,25,8.78855133,6.70477295,.00000000,-9999.00000,.00000000
2002,10,26,8.69584846,6.49865723,.00000000,-9999.00000,.00000000
2002,10,27,8.60345554,5.95138550,.00000000,-9999.00000,.00000000
2002,10,28,8.51139545,5.72399902,.00000000,-9999.00000,.00000000
2002,10,29,8.41968632,6.94552612,.00000000,-9999.00000,.00000000
2002,10,30,8.32835865,7.25183105,.00000000,-9999.00000,.00000000
2002,10,31,8.23743153,7.06506348,.00000000,-9999.00000,.00000000
2002,11,1,8.14693069,6.09747314,.00000000,-9999.00000,.00000000
2002,11,2,8.05688858,7.02377319,.00000000,-9999.00000,.00000000
2002,11,3,7.96733093,6.96310425,.00000000,-9999.00000,.00000000
2002,11,4,7.87828827,7.00607300,.00000000,-9999.00000,.00000000
2002,11,5,7.78978920,7.83319092,.00000000,-9999.00000,.00000000
2002,11,6,7.70186996,8.46185303,.00000000,-9999.00000,.00000000
2002,11,7,7.61456680,7.19406128,.00000000,-9999.00000,.00000000
2002,11,8,7.52791595,3.72738647,.00000000,-9999.00000,.00000000
2002,11,9,7.44195175,3.25280762,.00000000,-9999.00000,.00000000
2002,11,10,7.35671997,1.89755249,.652395189E-03,158.800003,.103600360E-03
2002,11,11,7.27225685,2.40512085,.400980236E-02,550.000000,.220539141E-02
2002,11,12,7.18860817,4.93572998,.00000000,-9999.00000,.00000000
2002,11,13,7.10581970,2.16659546,.424092985E-03,158.799988,.673459654E-04
2002,11,14,7.02394104,3.37902832,.423827616E-03,550.000000,.233105180E-03
2002,11,15,6.94301796,4.06124878,.00000000,-9999.00000,.00000000
2002,11,16,6.86310196,2.27301025,.190844689E-02,158.800003,.303061359E-03
2002,11,17,6.78424644,2.53247070,.504076248E-02,550.000000,.277241948E-02
2002,11,18,6.70650673,2.21856689,.990664773E-02,550.000000,.544865616E-02
2002,11,19,6.62994003,3.51400757,.626280252E-02,550.000000,.344454148E-02
2002,11,20,6.55460739,4.10284424,.00000000,-9999.00000,.00000000
2002,11,21,6.48056793,3.92196655,.00000000,-9999.00000,.00000000
2002,11,22,6.40788651,5.04244995,.00000000,-9999.00000,.00000000
2002,11,23,6.33662224,6.13543701,.00000000,-9999.00000,.00000000
2002,11,24,6.26684952,5.07205200,.00000000,-9999.00000,.00000000
2002,11,25,6.19863129,5.32128906,.00000000,-9999.00000,.00000000
2002,11,26,6.13204002,6.71109009,.00000000,-9999.00000,.00000000
2002,11,27,6.06714439,4.72988892,.00000000,-9999.00000,.00000000
2002,11,28,6.00401878,3.73587036,.00000000,-9999.00000,.00000000
2002,11,29,5.94273567,5.24450684,.00000000,-9999.00000,.00000000
2002,11,30,5.88337326,6.57095337,.00000000,-9999.00000,.00000000
2002,12,1,5.82600403,5.36102295,.00000000,-9999.00000,.00000000
2002,12,2,5.77070236,4.34338379,.00000000,-9999.00000,.00000000
2002,12,3,5.71754837,5.07669067,.00000000,-9999.00000,.00000000
2002,12,4,5.66661835,6.24932861,.00000000,-9999.00000,.00000000
2002,12,5,5.61798096,6.14526367,.00000000,-9999.00000,.00000000
2002,12,6,5.57171822,5.35244751,.00000000,-9999.00000,.00000000
2002,12,7,5.52790070,3.82058716,.00000000,-9999.00000,.00000000
2002,12,8,5.48660088,3.90496826,.00000000,-9999.00000,.00000000
2002,12,9,5.44788933,4.22933960,.00000000,-9999.00000,.00000000
2002,12,10,5.41183281,3.66049194,.00000000,-9999.00000,.00000000
2002,12,11,5.37849617,.902374268,.831742398E-02,158.799988,.132080691E-02
2002,12,12,5.34794235,-6.66607666,.284490343E-01,149.556610,.425474113E-02
2002,12,13,5.32022476,-6.64859009,.424279720E-01,149.367737,.633737026E-02
2002,12,14,5.29540062,-8.28475952,.450987481E-01,151.913361,.685110223E-02
2002,12,15,5.27351952,-12.4854126,.480164997E-01,151.748413,.728642754E-02
2002,12,16,5.25462341,-13.0668640,.131669223,122.542793,.161351152E-01
2002,12,17,5.23874855,-9.21691895,.174011022,134.775543,.234524310E-01
2002,12,18,5.22593117,-3.95782471,.195826575,162.634644,.318481848E-01
2002,12,19,5.21619415,-6.17657471,.179961413,182.661880,.328720883E-01
2002,12,20,5.20956230,-5.83859253,.185288846,194.218933,.359866023E-01
2002,12,21,5.20604706,-6.70391846,.239384845,191.549683,.458540916E-01
2002,12,22,5.20565414,-4.00280762,.282235831,223.389420,.630484968E-01
2002,12,23,5.20839119,-2.63208008,.331722349,225.855347,.749212652E-01
2002,12,24,5.21424484,-3.78631592,.365446746,231.382019,.845578089E-01
2002,12,25,5.22320557,-10.4014587,.363771319,239.092987,.869751722E-01
2002,12,26,5.23525620,-11.6542664,.355165899,247.521347,.879111439E-01
2002,12,27,5.25037003,-14.7604980,.360183299,248.953690,.896689594E-01
2002,12,28,5.26851463,-17.7183380,.355524510,254.039825,.903173834E-01
2002,12,29,5.28965569,-12.8829041,.426270097,232.799652,.992355272E-01
2002,12,30,5.31374550,-12.5030212,.450998724,232.266861,.104752064
2002,12,31,5.34074402,-16.9248962,.432640105,243.165298,.105203062
2003,1,1,5.37849617,-16.3403320,.417590678,252.649780,.105504192
2003,1,2,5.41183281,-11.3582764,.408592999,260.965942,.106628858
2003,1,3,5.44788933,-6.13809204,.407141715,269.407928,.109687209
2003,1,4,5.48660088,-3.89202881,.413160652,275.163361,.113686673
2003,1,5,5.52790070,-13.9387817,.416448593,276.438110,.115122259
2003,1,6,5.57171822,-19.4478607,.410054713,281.267639,.115335122
2003,1,7,5.61798096,-19.8518524,.403670013,285.937195,.115424268
2003,1,8,5.66661835,-13.2078857,.427238494,278.535950,.119001284
2003,1,9,5.71754837,-3.37896729,.435873419,286.463104,.124861650
2003,1,10,5.77070236,-2.61276245,.419383198,300.991608,.126230821
2003,1,11,5.82600403,-1.34188843,.420822471,307.450287,.129381984
2003,1,12,5.88337326,-2.75772095,.413599849,314.489136,.130072668
2003,1,13,5.94273567,-2.14456177,.407038271,321.225006,.130750865
2003,1,14,6.00401878,-6.75854492,.400331110,326.637268,.130763069
2003,1,15,6.06714439,-6.66299438,.401446193,328.809021,.131999135
2003,1,16,6.13204002,-4.86236572,.412678570,326.906158,.134907171
2003,1,17,6.19863129,-1.57797241,.430505276,324.559540,.139724597
2003,1,18,6.26684952,-1.74267578,.464084566,315.929413,.146617964
2003,1,19,6.33662224,-3.89093018,.461423129,320.815765,.148031816
2003,1,20,6.40788651,-.662963867,.472603142,321.565033,.151972637
2003,1,21,6.48056793,-2.05783081,.462552547,329.453705,.152389646
2003,1,22,6.55460739,-5.69876099,.459391505,333.346771,.153136671
2003,1,23,6.62994003,-8.45837402,.453433752,337.757538,.153150663
2003,1,24,6.70650673,-8.34356689,.450218201,340.895721,.153477460
2003,1,25,6.78424644,-7.58129883,.447544605,344.051910,.153978571
2003,1,26,6.86310196,-6.40417480,.448848307,345.354462,.155011758
2003,1,27,6.94301796,-5.68444824,.452312410,346.016998,.156507775
2003,1,28,7.02394104,-2.14440918,.477551192,339.726776,.162236929
2003,1,29,7.10581970,-3.15155029,.489100128,338.512909,.165566713
2003,1,30,7.18860817,-1.76022339,.495358676,339.696442,.168271571
2003,1,31,7.27225685,-2.94369507,.499910086,341.408936,.170673773
2003,2,1,7.35671997,-2.96960449,.508191586,341.893188,.173747241
2003,2,2,7.44195175,-4.71002197,.524482369,338.892151,.177742973
2003,2,3,7.52791595,-2.77627563,.540911138,338.052551,.182856381
2003,2,4,7.61456680,-.499877930E-01,.563070834,346.532135,.195122153
2003,2,5,7.70186996,-.199584961,.584852159,351.684570,.205683470
2003,2,6,7.78978920,-.670440674,.576585054,358.810638,.206884861
2003,2,7,7.87828827,-.830932617,.585553229,359.468170,.210487753
2003,2,8,7.96733093,-.286865234E-02,.613963425,359.701294,.220843449
2003,2,9,8.05688858,-.256317139,.621947110,361.887238,.225074723
2003,2,10,8.14693069,.166259766,.656959772,358.652039,.235619962
2003,2,11,8.23743153,-.212371826,.688278615,355.338654,.244572014
2003,2,12,8.32835865,-.534637451,.716978967,352.063049,.252421796
2003,2,13,8.41968632,-.884002686,.720346034,355.996460,.256440639
2003,2,14,8.51139545,-1.99575806,.710446894,363.103516,.257965773
2003,2,15,8.60345554,-6.23175049,.698913097,369.201752,.258039951
2003,2,16,8.69584846,-9.90573120,.690373480,373.785248,.258051425
2003,2,17,8.78855133,-9.10012817,.686906457,376.567078,.258666366
2003,2,18,8.88154697,-8.50811768,.682474971,379.888031,.259264082
2003,2,19,8.97481251,-9.16955566,.676210642,383.744110,.259491861
2003,2,20,9.06833267,-11.3231506,.674378633,385.529144,.259992629
2003,2,21,9.16208935,-7.93035889,.689396322,381.808228,.263217181
2003,2,22,9.25606823,-3.96566772,.713111579,377.153961,.268952847
2003,2,23,9.35024929,-2.63519287,.754840910,368.386963,.278073549
2003,2,24,9.44462490,-1.52587891,.772244871,368.077759,.284246147
2003,2,25,9.53917599,-.323150635,.774966657,372.415527,.288609624
2003,2,26,9.63389492,-.882751465,.783044517,374.584320,.293316185
2003,2,27,9.72876453,-2.08889771,.771994114,381.596649,.294590354
2003,2,28,9.82377720,-1.79861450,.783286631,381.906342,.299142122
2003,3,1,9.91892242,-1.60974121,.778203726,386.901001,.301087797
2003,3,2,10.0141869,.228668213,.789909840,388.964996,.307247281
2003,3,3,10.1095648,.849884033,.773392379,398.659027,.308319867
2003,3,4,10.2050447,-3.50225830,.763182104,404.196136,.308475256
2003,3,5,10.3006210,-8.01849365,.756229460,408.180847,.308678389
2003,3,6,10.3962822,-7.91723633,.753496945,410.091888,.309002995
2003,3,7,10.4920254,-8.90960693,.750130892,412.150208,.309166610
2003,3,8,10.5878401,-7.51602173,.746375084,414.417084,.309310585
2003,3,9,10.6837196,-8.90765381,.742225349,416.891205,.309427202
2003,3,10,10.7796612,-12.1936340,.740719855,418.056305,.309662610
2003,3,11,10.8756571,-11.4448853,.742360651,417.896820,.310230166
2003,3,12,10.9717007,-14.3304138,.739266872,419.785339,.310333401
2003,3,13,11.0677881,-23.7168274,.738088608,420.645477,.310473621
2003,3,14,11.1639156,-20.6473389,.749731719,416.106323,.311968118
2003,3,15,11.2600765,-7.04879761,.804515958,398.632721,.320706397
2003,3,16,11.3562651,-2.89819336,.800812960,402.250488,.322127402
2003,3,17,11.4524822,-2.66812134,.792961478,407.049347,.322774440
2003,3,18,11.5487194,-3.25228882,.783462167,412.057281,.322831303
2003,3,19,11.6449728,-2.72842407,.792520463,411.082642,.325791419
2003,3,20,11.7412415,-4.93316650,.813465595,406.161774,.330398619
2003,3,21,11.8375187,-10.0099182,.814763725,406.898224,.331525922
2003,3,22,11.9338036,-12.3688354,.810321927,409.450165,.331786424
2003,3,23,12.0300894,-10.3340759,.818760812,407.508606,.333652079
2003,3,24,12.1263742,-8.24725342,.830798924,404.932465,.336417437
2003,3,25,12.2226553,-3.73004150,.841822505,403.986786,.340085179
2003,3,26,12.3189278,-2.79357910,.829305828,410.119293,.340114325
2003,3,27,12.4151869,-1.49960327,.832225502,411.498474,.342459530
2003,3,28,12.5114317,-5.93713379,.837366223,411.588562,.344650358
2003,3,29,12.6076565,-6.61593628,.827967763,416.287323,.344672471
2003,3,30,12.7038555,-8.85250854,.819536448,420.338257,.344482511
2003,3,31,12.8000278,-9.46716309,.812914968,423.661560,.344400823
2003,4,1,12.8961687,-9.85775757,.806685090,426.881500,.344358951
2003,4,2,12.9922714,-8.13021851,.805279076,428.320251,.344917327
2003,4,3,13.0883322,-6.78399658,.799129784,431.637634,.344934493
2003,4,4,13.1843462,-5.62646484,.793039680,434.961945,.344942063
2003,4,5,13.2803078,-5.56805420,.787735760,437.958710,.344995737
2003,4,6,13.3762131,-5.88800049,.794832349,436.311340,.346794367
2003,4,7,13.4720535,-5.02746582,.793853223,437.680450,.347454041
2003,4,8,13.5678225,-3.28283691,.801475167,436.208466,.349610269
2003,4,9,13.6635160,-1.57934570,.818865001,431.509979,.353348434
2003,4,10,13.7591238,-.753509521,.836061776,427.368927,.357306838
2003,4,11,13.8546410,1.41049194,.812116742,441.046661,.358181357
2003,4,12,13.9500589,1.20422363,.790527403,454.175812,.359038413
2003,4,13,14.0453663,.916595459,.779784858,465.390015,.362904072
2003,4,14,14.1405582,-2.07513428,.777392626,467.055145,.363085240
2003,4,15,14.2356205,-1.08929443,.786335289,464.273041,.365074277
2003,4,16,14.3305464,-1.30691528,.845421851,443.679657,.375096470
2003,4,17,14.4253225,-.748535156,.851956427,442.804321,.377249986
2003,4,18,14.5199394,-.590698242,.854669571,443.136414,.378735185
2003,4,19,14.6143818,.472351074,.832042277,455.114044,.378674120
2003,4,20,14.7086382,.391601562,.819521248,464.281097,.380488217
2003,4,21,14.8026953,.222137451,.822396100,467.913757,.384810448
2003,4,22,14.8965359,.410522461,.838152111,469.708679,.393687308
2003,4,23,14.9901466,2.45498657,.809975803,488.017578,.395282447
2003,4,24,15.0835094,4.29772949,.779274046,507.251923,.395288259
2003,4,25,15.1766081,4.27420044,.747998714,528.527527,.395337909
2003,4,26,15.2694225,4.64031982,.717448115,550.000000,.394596457
2003,4,27,15.3619347,6.86276245,.684710264,550.000000,.376590639
2003,4,28,15.4541225,5.69198608,.653872192,550.000000,.359629691
2003,4,29,15.5459652,3.36029053,.625122547,550.000000,.343817413
2003,4,30,15.6374388,4.05148315,.596945703,550.000000,.328320116
2003,5,1,15.7285204,5.02362061,.570591867,550.000000,.313825518
2003,5,2,15.8191833,6.09933472,.546465158,550.000000,.300555855
2003,5,3,15.9094000,4.88598633,.517355978,550.000000,.284545779
2003,5,4,15.9991436,3.69998169,.485069633,550.000000,.266788304
2003,5,5,16.0883827,1.75582886,.477541983,548.920715,.262132704
2003,5,6,16.1770897,-.281890869,.484505326,543.372375,.263266802
2003,5,7,16.2652302,1.98410034,.461497754,550.000000,.253823757
2003,5,8,16.3527679,4.28533936,.432347298,550.000000,.237791017
2003,5,9,16.4396687,2.74203491,.390695482,550.000000,.214882508
2003,5,10,16.5258942,1.57873535,.376356274,545.121277,.205159813
2003,5,11,16.6114063,1.13485718,.362297773,543.458801,.196893901
2003,5,12,16.6961613,.870605469,.346235067,544.235352,.188433364
2003,5,13,16.7801208,.760589600,.329909354,544.871643,.179758251
