2003,1,19,6.37055397,-4.19708252,.307837486,308.740814,.950419903E-01
2003,1,20,6.44118881,-.357727051,.315413058,309.152802,.975108296E-01
2003,1,21,6.51324272,-1.85949707,.309864938,315.367401,.977213010E-01
2003,1,22,6.58664894,-5.30673218,.309756547,318.106659,.985356197E-01
2003,1,23,6.66135216,-8.23565674,.305533588,322.543091,.985477418E-01
2003,1,24,6.73728752,-8.94625854,.304467469,324.911407,.989249572E-01
2003,1,25,6.81439590,-7.12658691,.307896227,325.343170,.100171939
2003,1,26,6.89262199,-5.89572144,.317038655,322.269684,.102171943
2003,1,27,6.97191048,-4.49453735,.314526469,325.933258,.102514639
2003,1,28,7.05220985,-2.21987915,.344624937,314.778290,.108480446
2003,1,29,7.13347054,-3.39913940,.344457299,319.083008,.109910466
2003,1,30,7.21563911,-1.24972534,.352196276,318.920258,.112322524
2003,1,31,7.29866982,-1.75439453,.357483447,319.868683,.114347756
2003,2,1,7.38252068,-1.36819458,.364627898,320.248352,.116771482
2003,2,2,7.46714592,-3.77059937,.364793956,323.300629,.117938116
2003,2,3,7.55250549,-1.50344849,.390693158,315.946777,.123438239
2003,2,4,7.63855934,.815002441,.416171372,323.215485,.134513035
2003,2,5,7.72526550,1.01281738,.418547928,334.237305,.139894336
2003,2,6,7.81259155,.419586182,.410529166,342.755707,.140711218
2003,2,7,7.90050316,.232269287,.421135336,343.593018,.144699156
2003,2,8,7.98896599,1.26681519,.457772493,352.893524,.161544949
2003,2,9,8.07794380,1.41098022,.456493467,361.501434,.165023044
2003,2,10,8.16741371,1.58078003,.465849787,371.911926,.173255101
2003,2,11,8.25734520,1.41815186,.477534473,378.475189,.180734962
2003,2,12,8.34770775,-.610351562E-03,.505278945,370.511078,.187211454
2003,2,13,8.43847561,.991821289E-01,.507797778,373.059235,.189438641
2003,2,14,8.52962685,-.528228760,.516697943,371.670380,.192041323
2003,2,15,8.62113667,-4.41268921,.510866046,376.066498,.192119598
2003,2,16,8.71298409,-7.63687134,.506421030,379.372040,.192121983
2003,2,17,8.80514431,-8.02496338,.503662109,381.939514,.192368448
2003,2,18,8.89760017,-7.83782959,.500068307,385.007446,.192530036
2003,2,19,8.99033165,-7.69177246,.496547550,388.001129,.192661017
2003,2,20,9.08331966,-9.20004272,.493551105,390.547913,.192755356
2003,2,21,9.17654991,-7.35260010,.508805633,384.257111,.195512190
2003,2,22,9.27000523,-3.70632935,.513708889,383.980835,.197254360
2003,2,23,9.36366749,-1.33023071,.552764714,370.217926,.204643399
2003,2,24,9.45752716,.337219238,.568440497,370.646118,.210690260
2003,2,25,9.55156612,.795318604,.569309592,376.531830,.214363188
2003,2,26,9.64577579,.598114014,.575922787,379.912689,.218800366
2003,2,27,9.74013996,-.151550293,.567388713,386.138275,.219090506
2003,2,28,9.83464909,-.560913086E-01,.583348095,383.546539,.223741144
2003,3,1,9.92929363,.154571533,.580977023,387.908295,.225365818
2003,3,2,10.0240612,1.85910034,.569854736,403.360748,.229857028
2003,3,3,10.1189451,2.03955078,.550522566,418.052429,.230147287
2003,3,4,10.2139339,-1.19454956,.546459138,421.210632,.230174392
2003,3,5,10.3090200,-5.11437988,.542527616,423.768127,.229905918
2003,3,6,10.4041939,-5.04470825,.539178312,426.206787,.229801446
2003,3,7,10.4994507,-6.28991699,.536410868,428.385559,.229790673
2003,3,8,10.5947828,-5.84335327,.534476101,430.106934,.229881868
2003,3,9,10.6901817,-6.08306885,.532533407,431.849030,.229974031
2003,3,10,10.7856445,-8.55310059,.529913843,433.623077,.229782879
2003,3,11,10.8811617,-8.90002441,.529329479,434.393341,.229937211
2003,3,12,10.9767294,-11.2049561,.525816619,435.770325,.229135275
2003,3,13,11.0723419,-19.0359650,.523478150,436.843536,.228678048
2003,3,14,11.1679955,-18.9678802,.521995842,437.597748,.228424206
2003,3,15,11.2636843,-8.21307373,.528467059,434.470245,.229603231
2003,3,16,11.3594017,-2.17727661,.532639623,433.145386,.230710402
2003,3,17,11.4551477,-1.34564209,.529992759,435.439850,.230779961
2003,3,18,11.5509157,-1.04199219,.527930260,437.378235,.230905220
2003,3,19,11.6466999,-1.07003784,.548548579,427.713806,.234621793
2003,3,20,11.7424994,-5.40557861,.561237574,422.237122,.236975327
2003,3,21,11.8383093,-9.92123413,.561079443,422.931000,.237297893
2003,3,22,11.9341249,-10.2151184,.561278045,423.344727,.237614110
2003,3,23,12.0299435,-8.09085083,.560837865,424.275238,.237949610
2003,3,24,12.1257601,-6.61865234,.559251487,425.889771,.238179490
2003,3,25,12.2215729,-4.04986572,.567581952,422.944611,.240055725
2003,3,26,12.3173761,-1.08944702,.563413620,426.100525,.240070850
2003,3,27,12.4131670,-.676483154,.571054280,423.661896,.241933927
2003,3,28,12.5089417,-4.98785400,.568555355,425.785156,.242082447
2003,3,29,12.6046963,-3.99124146,.564860046,428.517639,.242052495
2003,3,30,12.7004251,-5.35238647,.560955226,430.965424,.241752297
2003,3,31,12.7961245,-6.16217041,.558467090,432.673004,.241633624
2003,4,1,12.8917923,-6.50558472,.555850685,434.688629,.241621956
2003,4,2,12.9874201,-5.21154785,.561929166,432.255035,.242896721
2003,4,3,13.0830059,-4.02029419,.559379339,434.358368,.242971078
2003,4,4,13.1785431,-3.09060669,.556291103,436.772675,.242972761
2003,4,5,13.2740259,-2.46789551,.553452730,439.033997,.242984563
2003,4,6,13.3694496,-4.14099121,.554845512,438.864014,.243501738
2003,4,7,13.4648075,-3.75079346,.550131440,441.070099,.242646530
2003,4,8,13.5600929,-2.20605469,.552772760,440.314819,.243394032
2003,4,9,13.6553001,-.729370117E-02,.555460215,439.987183,.244395375
2003,4,10,13.7504196,.425567627,.553404808,444.905701,.246212959
2003,4,11,13.8454466,1.98803711,.534883201,463.843140,.248101920
2003,4,12,13.9403696,3.01336670,.508757055,489.821594,.249200180
2003,4,13,14.0351810,2.86193848,.482305884,525.281921,.253346562
2003,4,14,14.1298742,.581451416,.475203007,532.355408,.252976894
2003,4,15,14.2244349,.654998779,.482627660,532.884583,.257184833
2003,4,16,14.3188553,-.901794434E-01,.500933647,520.292786,.260632157
2003,4,17,14.4131241,.917083740,.488565445,534.173279,.260978609
2003,4,18,14.5072289,1.67620850,.472025007,549.925232,.259578466
2003,4,19,14.6011572,3.83514404,.455668896,550.000000,.250617892
2003,4,20,14.6948948,3.23135376,.433042526,550.000000,.238173380
2003,4,21,14.7884302,2.47735596,.412226826,550.000000,.226724744
2003,4,22,14.8817453,2.02597046,.393972158,550.000000,.216684699
2003,4,23,14.9748278,4.34274292,.369717568,550.000000,.203344658
2003,4,24,15.0676575,6.01358032,.341240108,550.000000,.187682047
2003,4,25,15.1602182,5.98623657,.311363906,550.000000,.171250150
2003,4,26,15.2524920,6.71011353,.279528856,550.000000,.153740868
2003,4,27,15.3444586,8.24581909,.244652376,550.000000,.134558812
2003,4,28,15.4360971,7.67532349,.210613638,550.000000,.115837499
2003,4,29,15.5273857,5.37115479,.178958923,550.000000,.984274074E-01
2003,4,30,15.6183004,5.80358887,.148563802,550.000000,.817100927E-01
2003,5,1,15.7088184,5.96420288,.118946031,550.000000,.654203221E-01
2003,5,2,15.7989140,8.23965454,.886545554E-01,550.000000,.487600043E-01
2003,5,3,15.8885593,6.09600830,.501940921E-01,550.000000,.276067499E-01
2003,5,4,15.9777269,6.34500122,.170940906E-01,550.000000,.940174982E-02
2003,5,5,16.0663872,3.72274780,.00000000,-9999.00000,.00000000
2003,5,6,16.1545067,1.74591064,.273006241E-03,158.800003,.433533896E-04
2003,5,7,16.2420578,3.88580322,.00000000,-9999.00000,.00000000
2003,5,8,16.3290005,6.05297852,.00000000,-9999.00000,.00000000
2003,5,9,16.4153023,4.67175293,.00000000,-9999.00000,.00000000
2003,5,10,16.5009270,3.71963501,.00000000,-9999.00000,.00000000
2003,5,11,16.5858307,2.66818237,.248830533E-03,158.800003,.395142888E-04
2003,5,12,16.6699772,2.37695312,.424737838E-03,158.800003,.674483672E-04
2003,5,13,16.7533226,2.46829224,.290986296E-03,158.800003,.462086246E-04
2003,5,14,16.8358212,3.12304688,.00000000,-9999.00000,.00000000
2003,5,15,16.9174271,4.68008423,.00000000,-9999.00000,.00000000
2003,5,16,16.9980927,5.37234497,.00000000,-9999.00000,.00000000
2003,5,17,17.0777664,5.21282959,.00000000,-9999.00000,.00000000
2003,5,18,17.1563969,4.58306885,.00000000,-9999.00000,.00000000
2003,5,19,17.2339325,5.60012817,.00000000,-9999.00000,.00000000
2003,5,20,17.3103142,6.82098389,.00000000,-9999.00000,.00000000
2003,5,21,17.3854847,8.62606812,.00000000,-9999.00000,.00000000
2003,5,22,17.4593868,9.29696655,.00000000,-9999.00000,.00000000
2003,5,23,17.5319557,8.59704590,.00000000,-9999.00000,.00000000
2003,5,24,17.6031303,6.92886353,.00000000,-9999.00000,.00000000
2003,5,25,17.6728439,8.66445923,.00000000,-9999.00000,.00000000
2003,5,26,17.7410316,7.96047974,.00000000,-9999.00000,.00000000
2003,5,27,17.8076229,7.86514282,.00000000,-9999.00000,.00000000
2003,5,28,17.8725510,7.14001465,.00000000,-9999.00000,.00000000
2003,5,29,17.9357414,10.8079834,.00000000,-9999.00000,.00000000
2003,5,30,17.9971237,10.4340820,.00000000,-9999.00000,.00000000
2003,5,31,18.0566254,8.89819336,.00000000,-9999.00000,.00000000
2003,6,1,18.1141739,7.65975952,.00000000,-9999.00000,.00000000
2003,6,2,18.1696911,7.39941406,.00000000,-9999.00000,.00000000
2003,6,3,18.2231045,8.55383301,.00000000,-9999.00000,.00000000
2003,6,4,18.2743397,10.2272034,.00000000,-9999.00000,.00000000
2003,6,5,18.3233204,8.03189087,.00000000,-9999.00000,.00000000
2003,6,6,18.3699760,8.53726196,.00000000,-9999.00000,.00000000
2003,6,7,18.4142342,7.91781616,.00000000,-9999.00000,.00000000
2003,6,8,18.4560184,7.98941040,.00000000,-9999.00000,.00000000
2003,6,9,18.4952660,9.08441162,.00000000,-9999.00000,.00000000
2003,6,10,18.5319099,11.1241150,.00000000,-9999.00000,.00000000
2003,6,11,18.5658817,11.2515869,.00000000,-9999.00000,.00000000
2003,6,12,18.5971241,13.1486511,.00000000,-9999.00000,.00000000
2003,6,13,18.6255779,15.3112793,.00000000,-9999.00000,.00000000
2003,6,14,18.6511879,13.4683533,.00000000,-9999.00000,.00000000
2003,6,15,18.6739082,10.3364258,.00000000,-9999.00000,.00000000
2003,6,16,18.6936913,10.2166748,.00000000,-9999.00000,.00000000
2003,6,17,18.7105007,11.8842773,.00000000,-9999.00000,.00000000
2003,6,18,18.7243004,12.0466003,.00000000,-9999.00000,.00000000
2003,6,19,18.7350655,9.66024780,.00000000,-9999.00000,.00000000
2003,6,20,18.7427692,10.1024475,.00000000,-9999.00000,.00000000
2003,6,21,18.7473984,9.63882446,.00000000,-9999.00000,.00000000
2003,6,22,18.7489414,10.0089722,.00000000,-9999.00000,.00000000
2003,6,23,18.7473984,11.7913513,.00000000,-9999.00000,.00000000
2003,6,24,18.7427692,10.2685852,.00000000,-9999.00000,.00000000
2003,6,25,18.7350655,9.38885498,.00000000,-9999.00000,.00000000
2003,6,26,18.7243004,9.60586548,.00000000,-9999.00000,.00000000
2003,6,27,18.7105007,9.06903076,.00000000,-9999.00000,.00000000
2003,6,28,18.6936913,10.6625061,.00000000,-9999.00000,.00000000
2003,6,29,18.6739082,13.6171875,.00000000,-9999.00000,.00000000
2003,6,30,18.6511879,13.6603699,.00000000,-9999.00000,.00000000
2003,7,1,18.6255779,14.1086731,.00000000,-9999.00000,.00000000
2003,7,2,18.5971241,12.1060486,.00000000,-9999.00000,.00000000
2003,7,3,18.5658817,11.1581421,.00000000,-9999.00000,.00000000
2003,7,4,18.5319099,15.1103210,.00000000,-9999.00000,.00000000
2003,7,5,18.4952660,14.5947266,.00000000,-9999.00000,.00000000
2003,7,6,18.4560184,13.4149475,.00000000,-9999.00000,.00000000
2003,7,7,18.4142342,15.7973633,.00000000,-9999.00000,.00000000
2003,7,8,18.3699760,17.3968201,.00000000,-9999.00000,.00000000
2003,7,9,18.3233204,18.5937805,.00000000,-9999.00000,.00000000
2003,7,10,18.2743397,14.2963562,.00000000,-9999.00000,.00000000
2003,7,11,18.2231045,13.1523743,.00000000,-9999.00000,.00000000
2003,7,12,18.1696911,14.0968628,.00000000,-9999.00000,.00000000
2003,7,13,18.1141739,17.5669556,.00000000,-9999.00000,.00000000
2003,7,14,18.0566254,18.7873840,.00000000,-9999.00000,.00000000
2003,7,15,17.9971237,17.0388489,.00000000,-9999.00000,.00000000
2003,7,16,17.9357414,14.9154358,.00000000,-9999.00000,.00000000
2003,7,17,17.8725510,12.6513062,.00000000,-9999.00000,.00000000
2003,7,18,17.8076229,13.5821838,.00000000,-9999.00000,.00000000
2003,7,19,17.7410316,15.4824524,.00000000,-9999.00000,.00000000
2003,7,20,17.6728439,18.0894775,.00000000,-9999.00000,.00000000
2003,7,21,17.6031303,14.9286804,.00000000,-9999.00000,.00000000
2003,7,22,17.5319557,12.9816589,.00000000,-9999.00000,.00000000
2003,7,23,17.4593868,13.7409973,.00000000,-9999.00000,.00000000
2003,7,24,17.3854847,13.0274048,.00000000,-9999.00000,.00000000
2003,7,25,17.3103142,12.4176025,.00000000,-9999.00000,.00000000
2003,7,26,17.2339325,13.1382751,.00000000,-9999.00000,.00000000
2003,7,27,17.1563969,12.7326050,.00000000,-9999.00000,.00000000
2003,7,28,17.0777664,12.1643982,.00000000,-9999.00000,.00000000
2003,7,29,16.9980927,11.6077576,.00000000,-9999.00000,.00000000
2003,7,30,16.9174271,11.6847839,.00000000,-9999.00000,.00000000
2003,7,31,16.8358212,12.3352661,.00000000,-9999.00000,.00000000
2003,8,1,16.7533226,13.7675781,.00000000,-9999.00000,.00000000
2003,8,2,16.6699772,13.3956604,.00000000,-9999.00000,.00000000
2003,8,3,16.5858307,14.2542419,.00000000,-9999.00000,.00000000
2003,8,4,16.5009270,13.3320923,.00000000,-9999.00000,.00000000
2003,8,5,16.4153023,14.7923279,.00000000,-9999.00000,.00000000
2003,8,6,16.3290005,14.9291687,.00000000,-9999.00000,.00000000
2003,8,7,16.2420578,15.7355042,.00000000,-9999.00000,.00000000
2003,8,8,16.1545067,17.9916992,.00000000,-9999.00000,.00000000
2003,8,9,16.0663872,19.0586853,.00000000,-9999.00000,.00000000
2003,8,10,15.9777269,18.1624756,.00000000,-9999.00000,.00000000
2003,8,11,15.8885593,15.6021729,.00000000,-9999.00000,.00000000
2003,8,12,15.7989140,13.5943604,.00000000,-9999.00000,.00000000
2003,8,13,15.7088184,12.9559631,.00000000,-9999.00000,.00000000
2003,8,14,15.6183004,12.5641479,.00000000,-9999.00000,.00000000
2003,8,15,15.5273857,12.0790405,.00000000,-9999.00000,.00000000
2003,8,16,15.4360971,11.4026184,.00000000,-9999.00000,.00000000
2003,8,17,15.3444586,9.82144165,.00000000,-9999.00000,.00000000
2003,8,18,15.2524920,9.99850464,.00000000,-9999.00000,.00000000
2003,8,19,15.1602182,10.9323120,.00000000,-9999.00000,.00000000
2003,8,20,15.0676575,9.92929077,.00000000,-9999.00000,.00000000
2003,8,21,14.9748278,10.6952515,.00000000,-9999.00000,.00000000
2003,8,22,14.8817453,12.3741455,.00000000,-9999.00000,.00000000
2003,8,23,14.7884302,12.7598572,.00000000,-9999.00000,.00000000
2003,8,24,14.6948948,11.5417480,.00000000,-9999.00000,.00000000
2003,8,25,14.6011572,11.4692993,.00000000,-9999.00000,.00000000
2003,8,26,14.5072289,10.0129700,.00000000,-9999.00000,.00000000
2003,8,27,14.4131241,11.0260010,.00000000,-9999.00000,.00000000
2003,8,28,14.3188553,10.8973999,.00000000,-9999.00000,.00000000
2003,8,29,14.2244349,11.3620300,.00000000,-9999.00000,.00000000
2003,8,30,14.1298742,10.2405396,.00000000,-9999.00000,.00000000
2003,8,31,14.0351810,10.5141296,.00000000,-9999.00000,.00000000
2003,9,1,13.9403696,11.8983459,.00000000,-9999.00000,.00000000
2003,9,2,13.8454466,12.5839539,.00000000,-9999.00000,.00000000
2003,9,3,13.7504196,11.6240845,.00000000,-9999.00000,.00000000
2003,9,4,13.6553001,10.7404480,.00000000,-9999.00000,.00000000
2003,9,5,13.5600929,10.6996460,.00000000,-9999.00000,.00000000
2003,9,6,13.4648075,11.1949158,.00000000,-9999.00000,.00000000
2003,9,7,13.3694496,10.5740051,.00000000,-9999.00000,.00000000
2003,9,8,13.2740259,11.9616394,.00000000,-9999.00000,.00000000
2003,9,9,13.1785431,11.3660583,.00000000,-9999.00000,.00000000
2003,9,10,13.0830059,10.6659546,.00000000,-9999.00000,.00000000
2003,9,11,12.9874201,12.7788086,.00000000,-9999.00000,.00000000
2003,9,12,12.8917923,11.3582764,.00000000,-9999.00000,.00000000
2003,9,13,12.7961245,10.3924561,.00000000,-9999.00000,.00000000
2003,9,14,12.7004251,6.87600708,.00000000,-9999.00000,.00000000
2003,9,15,12.6046963,6.01928711,.00000000,-9999.00000,.00000000
2003,9,16,12.5089417,7.56658936,.00000000,-9999.00000,.00000000
2003,9,17,12.4131670,7.70495605,.00000000,-9999.00000,.00000000
2003,9,18,12.3173761,5.41491699,.00000000,-9999.00000,.00000000
2003,9,19,12.2215729,5.07690430,.00000000,-9999.00000,.00000000
2003,9,20,12.1257601,5.01370239,.00000000,-9999.00000,.00000000
2003,9,21,12.0299435,3.57537842,.00000000,-9999.00000,.00000000
2003,9,22,11.9341249,4.33441162,.00000000,-9999.00000,.00000000
2003,9,23,11.8383093,4.54968262,.00000000,-9999.00000,.00000000
2003,9,24,11.7424994,5.93499756,.00000000,-9999.00000,.00000000
2003,9,25,11.6466999,5.55148315,.00000000,-9999.00000,.00000000
2003,9,26,11.5509157,7.46304321,.00000000,-9999.00000,.00000000
2003,9,27,11.4551477,8.43789673,.00000000,-9999.00000,.00000000
2003,9,28,11.3594017,9.76901245,.00000000,-9999.00000,.00000000
2003,9,29,11.2636843,10.6734924,.00000000,-9999.00000,.00000000
2003,9,30,11.1679955,11.2432861,.00000000,-9999.00000,.00000000
2003,10,1,11.0723419,12.5313721,.00000000,-9999.00000,.00000000
2003,10,2,10.9767294,11.8207703,.00000000,-9999.00000,.00000000
2003,10,3,10.8811617,8.64736938,.00000000,-9999.00000,.00000000
2003,10,4,10.7856445,7.85696411,.00000000,-9999.00000,.00000000
2003,10,5,10.6901817,7.90963745,.00000000,-9999.00000,.00000000
2003,10,6,10.5947828,8.75784302,.00000000,-9999.00000,.00000000
2003,10,7,10.4994507,8.35803223,.00000000,-9999.00000,.00000000
2003,10,8,10.4041939,7.42581177,.00000000,-9999.00000,.00000000
2003,10,9,10.3090200,6.08822632,.00000000,-9999.00000,.00000000
2003,10,10,10.2139339,4.40158081,.00000000,-9999.00000,.00000000
2003,10,11,10.1189451,4.25323486,.00000000,-9999.00000,.00000000
2003,10,12,10.0240612,3.83029175,.00000000,-9999.00000,.00000000
2003,10,13,9.92929363,4.07122803,.00000000,-9999.00000,.00000000
2003,10,14,9.83464909,4.58554077,.00000000,-9999.00000,.00000000
2003,10,15,9.74013996,5.43829346,.00000000,-9999.00000,.00000000
2003,10,16,9.64577579,3.81784058,.00000000,-9999.00000,.00000000
2003,10,17,9.55156612,4.76428223,.00000000,-9999.00000,.00000000
2003,10,18,9.45752716,3.18231201,.00000000,-9999.00000,.00000000
2003,10,19,9.36366749,1.31036377,.252904817E-01,158.800003,.401612837E-02
2003,10,20,9.27000523,2.14593506,.238463692E-01,183.229233,.436935201E-02
2003,10,21,9.17654991,1.32363892,.231575649E-01,189.775009,.439472729E-02
2003,10,22,9.08331966,2.11361694,.983215682E-02,535.662720,.526671996E-02
2003,10,23,8.99033165,3.03024292,.511584664E-02,550.000000,.281371572E-02
2003,10,24,8.89760017,3.21432495,.00000000,-9999.00000,.00000000
2003,10,25,8.80514431,3.20755005,.00000000,-9999.00000,.00000000
2003,10,26,8.71298409,3.94345093,.00000000,-9999.00000,.00000000
2003,10,27,8.62113667,3.77365112,.00000000,-9999.00000,.00000000
2003,10,28,8.52962685,2.78433228,.00000000,-9999.00000,.00000000
2003,10,29,8.43847561,.294403076,.189086823E-04,158.800003,.300269880E-05
2003,10,30,8.34770775,2.99285889,.00000000,-9999.00000,.00000000
2003,10,31,8.25734520,4.64392090,.00000000,-9999.00000,.00000000
2003,11,1,8.16741371,2.85256958,.00000000,-9999.00000,.00000000
2003,11,2,8.07794380,3.77911377,.00000000,-9999.00000,.00000000
2003,11,3,7.98896599,3.13265991,.00000000,-9999.00000,.00000000
2003,11,4,7.90050316,3.12274170,.00000000,-9999.00000,.00000000
2003,11,5,7.81259155,3.22863770,.00000000,-9999.00000,.00000000
2003,11,6,7.72526550,4.32254028,.00000000,-9999.00000,.00000000
2003,11,7,7.63855934,4.18731689,.00000000,-9999.00000,.00000000
2003,11,8,7.55250549,3.85675049,.00000000,-9999.00000,.00000000
2003,11,9,7.46714592,.978820801,.199434086E-03,158.800003,.316701335E-04
2003,11,10,7.38252068,-.174316406,.158921517E-01,179.719803,.285613444E-02
2003,11,11,7.29866982,-2.44223022,.249925125E-01,173.113678,.432654563E-02
2003,11,12,7.21563911,-2.82849121,.550008938E-01,166.786621,.917341281E-02
2003,11,13,7.13347054,-8.03424072,.537065379E-01,173.026566,.929265749E-02
2003,11,14,7.05220985,-11.5273132,.522256866E-01,178.125153,.930270832E-02
2003,11,15,6.97191048,-14.2532349,.510529876E-01,182.785675,.933175441E-02
2003,11,16,6.89262199,-14.7902222,.500426143E-01,186.833450,.934963394E-02
2003,11,17,6.81439590,-14.8109131,.493146963E-01,190.754822,.940701552E-02
2003,11,18,6.73728752,-14.4130554,.487142690E-01,193.997345,.945043843E-02
2003,11,19,6.66135216,-12.9303894,.501418412E-01,192.928284,.967377983E-02
2003,11,20,6.58664894,-9.93768311,.544844456E-01,189.474533,.103234146E-01
2003,11,21,6.51324272,-1.92581177,.114205956,176.014465,.201018993E-01
2003,11,22,6.44118881,-2.30004883,.114182487,187.329895,.213897936E-01
2003,11,23,6.37055397,-8.00021362,.129146084,185.843735,.240009893E-01
2003,11,24,6.30140495,-4.82174683,.144266859,191.694473,.276551601E-01
2003,11,25,6.23380661,-8.66372681,.138280630,202.103317,.279469732E-01
2003,11,26,6.16782951,-15.1313477,.131483346,212.820724,.279823802E-01
2003,11,27,6.10354614,-16.4762268,.128294155,218.591080,.280439593E-01
2003,11,28,6.04102516,-11.2388000,.177190408,192.127121,.340430848E-01
2003,11,29,5.98033905,-11.1395569,.168566629,202.187531,.340820700E-01
2003,11,30,5.92156219,-10.9129639,.192405179,196.419128,.377920568E-01
2003,12,1,5.86476517,-13.0712585,.188585535,203.534256,.383836180E-01
2003,12,2,5.81002808,-20.1427612,.182588190,210.288986,.383962877E-01
2003,12,3,5.75742531,-14.7160950,.209643438,200.843277,.421054773E-01
2003,12,4,5.70702744,-3.84902954,.192581937,224.077225,.431532264E-01
2003,12,5,5.65890694,-7.71691895,.184593871,234.079681,.432096757E-01
2003,12,6,5.61314201,-10.6094360,.179370522,240.928146,.432154089E-01
2003,12,7,5.56980324,-11.1199951,.178496256,244.440964,.436317995E-01
2003,12,8,5.52896118,-4.89810181,.194050267,241.794327,.469202548E-01
2003,12,9,5.49068260,-.810577393,.208803043,244.394485,.510303117E-01
2003,12,10,5.45503426,-2.28689575,.230956972,242.320007,.559654944E-01
2003,12,11,5.42207909,-4.89126587,.225307718,251.366821,.566348843E-01
2003,12,12,5.39187622,-3.38446045,.223532736,259.867828,.580889657E-01
2003,12,13,5.36448288,-4.81884766,.251700759,252.484543,.635505542E-01
2003,12,14,5.33995056,-7.41226196,.261881858,252.789841,.662010759E-01
2003,12,15,5.31832695,-4.56927490,.251251519,266.596222,.669827014E-01
2003,12,16,5.29965210,-6.11520386,.244640425,274.389221,.671266913E-01
2003,12,17,5.28396988,-8.32632446,.246019050,276.391754,.679976344E-01
2003,12,18,5.27130699,-8.84417725,.245153651,279.587799,.685419664E-01
2003,12,19,5.26168823,-10.4324951,.259043455,272.938354,.707028955E-01
2003,12,20,5.25513458,-8.61517334,.254339874,278.551483,.708467513E-01
2003,12,21,5.25166321,-8.82659912,.279304773,268.126556,.748890340E-01
2003,12,22,5.25127602,-7.36309814,.341469944,247.943527,.846652612E-01
2003,12,23,5.25397682,-12.2648926,.342059255,251.967941,.861879662E-01
2003,12,24,5.25975990,-14.7767944,.340706825,256.081726,.872487947E-01
2003,12,25,5.26861382,-17.5599823,.328480214,265.648376,.872602388E-01
2003,12,26,5.28051758,-18.0634613,.320651531,272.227325,.872901082E-01
2003,12,27,5.29545212,-16.4198608,.314073056,277.963196,.873007476E-01
2003,12,28,5.31338310,-10.4755554,.333637863,271.853699,.907006934E-01
2003,12,29,5.33427048,-1.04934692,.358037323,281.733643,.100871161
2003,12,30,5.35807800,-2.85171509,.381831884,280.349579,.107046410
2003,12,31,5.38476181,-7.58578491,.366439492,292.706665,.107259281
2004,1,1,5.42207909,-12.0435181,.359411061,298.512482,.107288688
2004,1,2,5.45503426,-12.2930908,.353685856,303.474976,.107334808
2004,1,3,5.49068260,-10.1600952,.345246851,310.902374,.107338063
2004,1,4,5.52896118,-10.0826111,.340606064,315.239136,.107372358
2004,1,5,5.56980324,-9.21945190,.336275369,319.372253,.107397020
2004,1,6,5.61314201,-10.5595093,.331540704,323.945312,.107401051
2004,1,7,5.65890694,-15.9555969,.319302380,328.814270,.104991183
2004,1,8,5.70702744,-19.3942566,.329142541,323.021088,.106319979
2004,1,9,5.75742531,-9.35119629,.349341452,313.729004,.109598547
2004,1,10,5.81002808,-4.61801147,.370468020,307.572876,.113945916
2004,1,11,5.86476517,-7.54702759,.364597112,312.861572,.114068426
2004,1,12,5.92156219,-11.6307068,.359710544,317.329468,.114146754
2004,1,13,5.98033905,-14.4502869,.353318185,323.102448,.114157967
2004,1,14,6.04102516,-16.5037842,.349528521,326.831360,.114236876
2004,1,15,6.10354614,-19.5454102,.347500265,329.364685,.114454314
2004,1,16,6.16782951,-21.9168396,.344983518,331.791992,.114462771
2004,1,17,6.23380661,-21.1832733,.342978001,333.801575,.114486597
2004,1,18,6.30140495,-21.0172882,.341129094,335.677063,.114509217
2004,1,19,6.37055397,-22.2299194,.355683595,326.709015,.116205029
2004,1,20,6.44118881,-7.03262329,.401889831,308.262238,.123887457
2004,1,21,6.51324272,-2.70248413,.406826824,312.427338,.127103820
2004,1,22,6.58664894,-1.03170776,.422361374,311.025391,.131365106
2004,1,23,6.66135216,-7.66381836,.418428302,315.355194,.131953537
2004,1,24,6.73728752,-11.2444763,.411657304,320.611481,.131982058
2004,1,25,6.81439590,-13.8368835,.405269057,325.672913,.131985158
2004,1,26,6.89262199,-11.3485413,.408050120,327.322784,.133564100
2004,1,27,6.97191048,-11.3694763,.408437848,330.148071,.134844974
2004,1,28,7.05220985,-13.3720703,.412212282,329.553589,.135846034
2004,1,29,7.13347054,-13.7283325,.408593208,332.704559,.135940820
2004,1,30,7.21563911,-18.9192200,.405230761,335.509613,.135958821
2004,1,31,7.29866982,-13.9769592,.413296103,332.044342,.137232631
2004,2,1,7.38252068,-5.39205933,.419051260,332.209656,.139212877
2004,2,2,7.46714592,-3.34600830,.412091970,338.769562,.139604211
2004,2,3,7.55250549,-3.63333130,.409809709,342.473206,.140348852
2004,2,4,7.63855934,-5.14776611,.419677556,340.742615,.143002033
2004,2,5,7.72526550,-5.70059204,.448620379,330.773285,.148391634
2004,2,6,7.81259155,-8.83563232,.478342116,320.098755,.153116718
2004,2,7,7.90050316,-8.97912598,.483888656,320.622864,.155145764
2004,2,8,7.98896599,-2.27416992,.496015251,321.698120,.159567162
2004,2,9,8.07794380,-1.95239258,.479811013,332.718994,.159642249
2004,2,10,8.16741371,-2.03265381,.495504260,332.139496,.164576530
