 1999 12 30    5.33  -21.62     0.3394    284.89     0.09669
 1999 12 31    5.35  -21.51     0.3347    288.92     0.09670
 2000  1  1    5.39  -20.80     0.3287    294.18     0.09671
 2000  1  2    5.42  -19.46     0.3254    297.41     0.09678
 2000  1  3    5.46  -14.11     0.3456    287.53     0.09936
 2000  1  4    5.50  -11.93     0.3672    279.25     0.10253
 2000  1  5    5.54  -16.64     0.3615    284.10     0.10271
 2000  1  6    5.58  -14.13     0.3569    289.39     0.10328
 2000  1  7    5.63   -8.86     0.4073    272.54     0.11101
 2000  1  8    5.68   -8.55     0.4757    256.67     0.12209
 2000  1  9    5.73  -13.82     0.4544    268.82     0.12217
 2000  1 10    5.78  -18.33     0.4387    278.68     0.12225
 2000  1 11    5.84  -21.25     0.4240    288.32     0.12226
 2000  1 12    5.89  -22.46     0.4128    296.17     0.12225
 2000  1 13    5.95  -20.73     0.4049    301.97     0.12227
 2000  1 14    6.02  -18.43     0.4085    301.51     0.12317
 2000  1 15    6.08  -15.02     0.4187    298.22     0.12487
 2000  1 16    6.14  -18.17     0.4123    302.90     0.12488
 2000  1 17    6.21  -15.98     0.4183    301.51     0.12612
 2000  1 18    6.28   -7.93     0.4370    298.20     0.13031
 2000  1 19    6.35   -3.22     0.4739    292.88     0.13881
 2000  1 20    6.42   -6.29     0.4689    299.65     0.14050
 2000  1 21    6.49   -9.81     0.4586    306.79     0.14070
 2000  1 22    6.56   -5.68     0.4506    314.32     0.14163
 2000  1 23    6.64   -3.22     0.4373    325.31     0.14225
 2000  1 24    6.72   -0.99     0.4396    331.56     0.14574
 2000  1 25    6.79   -6.25     0.4362    335.50     0.14636
 2000  1 26    6.87   -4.55     0.4338    340.00     0.14750
 2000  1 27    6.95   -2.59     0.4368    342.47     0.14960
 2000  1 28    7.03   -9.16     0.4630    332.16     0.15379
 2000  1 29    7.11  -13.70     0.4639    332.93     0.15445
 2000  1 30    7.20  -14.26     0.4922    320.73     0.15787
 2000  1 31    7.28   -9.54     0.6461    277.14     0.17906
 2000  2  1    7.36  -14.11     0.6508    280.18     0.18234
 2000  2  2    7.45   -1.94     0.6320    309.99     0.19593
 2000  2  3    7.54   -1.47     0.6441    315.31     0.20309
 2000  2  4    7.62   -2.71     0.6191    328.09     0.20313
 2000  2  5    7.71   -2.98     0.6216    332.64     0.20676
 2000  2  6    7.80   -0.28     0.6402    334.20     0.21396
 2000  2  7    7.88   -0.25     0.6231    345.00     0.21498
 2000  2  8    7.97    0.20     0.6144    352.94     0.21684
 2000  2  9    8.06   -1.82     0.6038    359.75     0.21721
 2000  2 10    8.15   -2.28     0.5931    366.29     0.21725
 2000  2 11    8.24   -3.37     0.5842    371.95     0.21728
 2000  2 12    8.33   -4.28     0.5795    375.69     0.21772
 2000  2 13    8.43   -5.80     0.5737    379.74     0.21786
 2000  2 14    8.52   -6.56     0.5683    383.42     0.21791
 2000  2 15    8.61   -7.04     0.5637    386.68     0.21798
 2000  2 16    8.70   -4.72     0.5666    387.19     0.21936
 2000  2 17    8.79   -2.58     0.5811    383.31     0.22275
 2000  2 18    8.89   -3.14     0.5932    380.97     0.22601
 2000  2 19    8.98   -1.69     0.6226    373.09     0.23227
 2000  2 20    9.07   -1.25     0.6196    377.09     0.23363
 2000  2 21    9.17   -2.93     0.6255    377.44     0.23608
 2000  2 22    9.26   -5.12     0.6179    382.30     0.23621
 2000  2 23    9.35   -9.01     0.6125    385.85     0.23633
 2000  2 24    9.45   -7.77     0.6078    389.27     0.23660
 2000  2 25    9.54   -6.88     0.6055    391.80     0.23725
 2000  2 26    9.64   -7.36     0.6002    395.34     0.23730
 2000  2 27    9.73   -3.62     0.5938    399.87     0.23743
 2000  2 28    9.83   -2.05     0.5980    400.09     0.23925
 2000  2 29    9.92   -1.83     0.5973    402.29     0.24029
 2000  3  1   10.02   -3.25     0.5918    406.28     0.24045
 2000  3  2   10.11   -5.15     0.5868    409.84     0.24048
 2000  3  3   10.21   -2.91     0.5846    412.33     0.24105
 2000  3  4   10.30   -1.15     0.5853    413.50     0.24201
 2000  3  5   10.40   -2.73     0.5805    417.02     0.24208
 2000  3  6   10.49   -2.32     0.5758    420.47     0.24209
 2000  3  7   10.59   -3.22     0.5723    423.17     0.24217
 2000  3  8   10.69   -5.13     0.5689    425.70     0.24220
 2000  3  9   10.78   -5.11     0.5658    428.10     0.24224
 2000  3 10   10.88   -6.42     0.5633    430.17     0.24230
 2000  3 11   10.97   -5.59     0.5683    428.51     0.24352
 2000  3 12   11.07   -3.24     0.5655    430.82     0.24365
 2000  3 13   11.17   -1.96     0.5666    431.34     0.24441
 2000  3 14   11.26   -0.96     0.5692    431.18     0.24544
 2000  3 15   11.36   -0.71     0.5696    431.96     0.24606
 2000  3 16   11.45   -0.86     0.5798    428.23     0.24828
 2000  3 17   11.55   -0.67     0.5883    425.44     0.25029
 2000  3 18   11.65   -1.98     0.5851    428.04     0.25043
 2000  3 19   11.74   -2.59     0.5852    429.04     0.25109
 2000  3 20   11.84   -0.94     0.5937    426.33     0.25312
 2000  3 21   11.93   -0.42     0.6043    423.05     0.25563
 2000  3 22   12.03   -1.43     0.5997    426.35     0.25569
 2000  3 23   12.13   -0.95     0.5986    428.09     0.25626
 2000  3 24   12.22   -1.20     0.5990    429.10     0.25702
 2000  3 25   12.32   -3.03     0.6077    426.23     0.25903
 2000  3 26   12.41   -4.44     0.6191    422.33     0.26148
 2000  3 27   12.51   -9.72     0.6416    412.58     0.26469
 2000  3 28   12.61  -11.71     0.6379    415.04     0.26475
 2000  3 29   12.70   -3.18     0.6461    413.24     0.26698
 2000  3 30   12.80   -0.25     0.6430    416.25     0.26765
 2000  3 31   12.89   -2.44     0.6827    402.68     0.27492
 2000  4  1   12.99   -4.58     0.6754    407.16     0.27501
 2000  4  2   13.09   -1.60     0.6839    405.95     0.27762
 2000  4  3   13.18   -0.57     0.6751    411.30     0.27767
 2000  4  4   13.28   -0.22     0.6778    412.54     0.27961
 2000  4  5   13.37   -2.14     0.6711    416.81     0.27971
 2000  4  6   13.47   -3.09     0.6650    420.67     0.27976
 2000  4  7   13.57   -3.21     0.6614    423.52     0.28010
 2000  4  8   13.66   -1.01     0.6573    426.59     0.28042
 2000  4  9   13.76   -1.30     0.6520    430.14     0.28045
 2000  4 10   13.85   -1.83     0.6619    427.21     0.28277
 2000  4 11   13.95   -0.29     0.6670    426.69     0.28459
 2000  4 12   14.04   -1.11     0.6613    430.35     0.28460
 2000  4 13   14.14    1.19     0.6397    444.89     0.28458
 2000  4 14   14.23    1.69     0.6191    459.70     0.28458
 2000  4 15   14.33    2.85     0.5964    477.15     0.28457
 2000  4 16   14.42    2.29     0.5762    493.89     0.28458
 2000  4 17   14.52    2.45     0.5544    514.66     0.28534
 2000  4 18   14.61    0.57     0.5493    523.11     0.28735
 2000  4 19   14.70    0.89     0.5424    534.10     0.28972
 2000  4 20   14.80    1.33     0.5310    547.95     0.29094
 2000  4 21   14.89    1.88     0.5125    550.00     0.28188
 2000  4 22   14.99    1.31     0.5032    547.54     0.27552
 2000  4 23   15.08    0.86     0.4919    549.74     0.27044
 2000  4 24   15.17    1.85     0.4765    550.00     0.26206
 2000  4 25   15.26    1.36     0.4617    549.83     0.25388
 2000  4 26   15.36    2.86     0.4417    550.00     0.24291
 2000  4 27   15.45    3.01     0.4208    550.00     0.23142
 2000  4 28   15.54    3.02     0.3986    550.00     0.21922
 2000  4 29   15.63    4.30     0.3733    550.00     0.20534
 2000  4 30   15.72    2.85     0.3496    550.00     0.19227
 2000  5  1   15.81    3.43     0.3227    550.00     0.17751
 2000  5  2   15.90    3.70     0.2969    550.00     0.16332
 2000  5  3   15.99    4.53     0.2687    550.00     0.14779
 2000  5  4   16.08    4.78     0.2380    550.00     0.13088
 2000  5  5   16.17    1.00     0.2251    549.61     0.12372
 2000  5  6   16.26    4.26     0.1972    550.00     0.10847
 2000  5  7   16.35    5.37     0.1657    550.00     0.09112
 2000  5  8   16.43    4.02     0.1380    550.00     0.07587
 2000  5  9   16.52    4.96     0.1086    550.00     0.05976
 2000  5 10   16.60    2.27     0.0858    550.00     0.04718
 2000  5 11   16.69    4.63     0.0555    550.00     0.03050
 2000  5 12   16.77    5.40     0.0189    550.00     0.01038
 2000  5 13   16.85    6.16     0.0000  -9999.00     0.00000
 2000  5 14   16.94    5.46     0.0000  -9999.00     0.00000
 2000  5 15   17.02    3.71     0.0000  -9999.00     0.00000
 2000  5 16   17.10    4.34     0.0000  -9999.00     0.00000
 2000  5 17   17.18    6.10     0.0000  -9999.00     0.00000
 2000  5 18   17.26    5.44     0.0000  -9999.00     0.00000
 2000  5 19   17.33    5.12     0.0000  -9999.00     0.00000
 2000  5 20   17.41    3.14     0.0000  -9999.00     0.00000
 2000  5 21   17.48    4.31     0.0000  -9999.00     0.00000
 2000  5 22   17.56    5.33     0.0000  -9999.00     0.00000
 2000  5 23   17.63    4.75     0.0000  -9999.00     0.00000
 2000  5 24   17.70    3.62     0.0000  -9999.00     0.00000
 2000  5 25   17.77    5.60     0.0000  -9999.00     0.00000
 2000  5 26   17.83    5.95     0.0000  -9999.00     0.00000
 2000  5 27   17.90    6.90     0.0000  -9999.00     0.00000
 2000  5 28   17.96    8.36     0.0000  -9999.00     0.00000
 2000  5 29   18.02    9.02     0.0000  -9999.00     0.00000
 2000  5 30   18.08    8.11     0.0000  -9999.00     0.00000
 2000  5 31   18.14    6.01     0.0000  -9999.00     0.00000
 2000  6  1   18.20    7.52     0.0000  -9999.00     0.00000
 2000  6  2   18.25    7.98     0.0000  -9999.00     0.00000
 2000  6  3   18.30    8.03     0.0000  -9999.00     0.00000
 2000  6  4   18.35   11.80     0.0000  -9999.00     0.00000
 2000  6  5   18.40   13.88     0.0000  -9999.00     0.00000
 2000  6  6   18.44   12.85     0.0000  -9999.00     0.00000
 2000  6  7   18.49    9.52     0.0000  -9999.00     0.00000
 2000  6  8   18.53    8.43     0.0000  -9999.00     0.00000
 2000  6  9   18.56   10.98     0.0000  -9999.00     0.00000
 2000  6 10   18.60   10.08     0.0000  -9999.00     0.00000
 2000  6 11   18.63    9.58     0.0000  -9999.00     0.00000
 2000  6 12   18.66   10.49     0.0000  -9999.00     0.00000
 2000  6 13   18.68   10.20     0.0000  -9999.00     0.00000
 2000  6 14   18.71    9.65     0.0000  -9999.00     0.00000
 2000  6 15   18.73    8.36     0.0000  -9999.00     0.00000
 2000  6 16   18.74    9.06     0.0000  -9999.00     0.00000
 2000  6 17   18.76    8.82     0.0000  -9999.00     0.00000
 2000  6 18   18.77    8.82     0.0000  -9999.00     0.00000
 2000  6 19   18.77    8.55     0.0000  -9999.00     0.00000
 2000  6 20   18.78    7.48     0.0000  -9999.00     0.00000
 2000  6 21   18.78    9.29     0.0000  -9999.00     0.00000
 2000  6 22   18.78   11.19     0.0000  -9999.00     0.00000
 2000  6 23   18.77   11.88     0.0000  -9999.00     0.00000
 2000  6 24   18.77   13.32     0.0000  -9999.00     0.00000
 2000  6 25   18.76   12.05     0.0000  -9999.00     0.00000
 2000  6 26   18.74   12.28     0.0000  -9999.00     0.00000
 2000  6 27   18.73   13.54     0.0000  -9999.00     0.00000
 2000  6 28   18.71   12.18     0.0000  -9999.00     0.00000
 2000  6 29   18.68   11.69     0.0000  -9999.00     0.00000
 2000  6 30   18.66   11.78     0.0000  -9999.00     0.00000
 2000  7  1   18.63   11.50     0.0000  -9999.00     0.00000
 2000  7  2   18.60   13.07     0.0000  -9999.00     0.00000
 2000  7  3   18.56   12.26     0.0000  -9999.00     0.00000
 2000  7  4   18.53   11.95     0.0000  -9999.00     0.00000
 2000  7  5   18.49   11.74     0.0000  -9999.00     0.00000
 2000  7  6   18.44   12.31     0.0000  -9999.00     0.00000
 2000  7  7   18.40   13.32     0.0000  -9999.00     0.00000
 2000  7  8   18.35   12.40     0.0000  -9999.00     0.00000
 2000  7  9   18.30   11.74     0.0000  -9999.00     0.00000
 2000  7 10   18.25   11.15     0.0000  -9999.00     0.00000
 2000  7 11   18.20   13.26     0.0000  -9999.00     0.00000
 2000  7 12   18.14   14.95     0.0000  -9999.00     0.00000
 2000  7 13   18.08   15.22     0.0000  -9999.00     0.00000
 2000  7 14   18.02   12.68     0.0000  -9999.00     0.00000
 2000  7 15   17.96   12.72     0.0000  -9999.00     0.00000
 2000  7 16   17.90   12.12     0.0000  -9999.00     0.00000
 2000  7 17   17.83   10.89     0.0000  -9999.00     0.00000
 2000  7 18   17.77    9.35     0.0000  -9999.00     0.00000
 2000  7 19   17.70   10.27     0.0000  -9999.00     0.00000
 2000  7 20   17.63   10.16     0.0000  -9999.00     0.00000
 2000  7 21   17.56    8.76     0.0000  -9999.00     0.00000
 2000  7 22   17.48   10.70     0.0000  -9999.00     0.00000
 2000  7 23   17.41   11.36     0.0000  -9999.00     0.00000
 2000  7 24   17.33   10.31     0.0000  -9999.00     0.00000
 2000  7 25   17.26   10.69     0.0000  -9999.00     0.00000
 2000  7 26   17.18   12.51     0.0000  -9999.00     0.00000
 2000  7 27   17.10   13.47     0.0000  -9999.00     0.00000
 2000  7 28   17.02   12.22     0.0000  -9999.00     0.00000
 2000  7 29   16.94   10.28     0.0000  -9999.00     0.00000
 2000  7 30   16.85   10.78     0.0000  -9999.00     0.00000
 2000  7 31   16.77   10.88     0.0000  -9999.00     0.00000
 2000  8  1   16.69   11.56     0.0000  -9999.00     0.00000
 2000  8  2   16.60   12.58     0.0000  -9999.00     0.00000
 2000  8  3   16.52   13.23     0.0000  -9999.00     0.00000
 2000  8  4   16.43   11.15     0.0000  -9999.00     0.00000
 2000  8  5   16.35   11.27     0.0000  -9999.00     0.00000
 2000  8  6   16.26   11.12     0.0000  -9999.00     0.00000
 2000  8  7   16.17   12.79     0.0000  -9999.00     0.00000
 2000  8  8   16.08   12.84     0.0000  -9999.00     0.00000
 2000  8  9   15.99   12.69     0.0000  -9999.00     0.00000
 2000  8 10   15.90   13.22     0.0000  -9999.00     0.00000
 2000  8 11   15.81   13.99     0.0000  -9999.00     0.00000
 2000  8 12   15.72   16.18     0.0000  -9999.00     0.00000
 2000  8 13   15.63   16.62     0.0000  -9999.00     0.00000
 2000  8 14   15.54   12.98     0.0000  -9999.00     0.00000
 2000  8 15   15.45   10.84     0.0000  -9999.00     0.00000
 2000  8 16   15.36   12.12     0.0000  -9999.00     0.00000
 2000  8 17   15.26   13.00     0.0000  -9999.00     0.00000
 2000  8 18   15.17   13.09     0.0000  -9999.00     0.00000
 2000  8 19   15.08   12.12     0.0000  -9999.00     0.00000
 2000  8 20   14.99   11.48     0.0000  -9999.00     0.00000
 2000  8 21   14.89   11.02     0.0000  -9999.00     0.00000
 2000  8 22   14.80    8.81     0.0000  -9999.00     0.00000
 2000  8 23   14.70    9.02     0.0000  -9999.00     0.00000
 2000  8 24   14.61    9.65     0.0000  -9999.00     0.00000
 2000  8 25   14.52    7.50     0.0000  -9999.00     0.00000
 2000  8 26   14.42    8.50     0.0000  -9999.00     0.00000
 2000  8 27   14.33    8.43     0.0000  -9999.00     0.00000
 2000  8 28   14.23   10.12     0.0000  -9999.00     0.00000
 2000  8 29   14.14   11.16     0.0000  -9999.00     0.00000
 2000  8 30   14.04    9.30     0.0000  -9999.00     0.00000
 2000  8 31   13.95    9.67     0.0000  -9999.00     0.00000
 2000  9  1   13.85    8.27     0.0000  -9999.00     0.00000
 2000  9  2   13.76    8.06     0.0000  -9999.00     0.00000
 2000  9  3   13.66    8.74     0.0000  -9999.00     0.00000
 2000  9  4   13.57    7.62     0.0000  -9999.00     0.00000
 2000  9  5   13.47    6.62     0.0000  -9999.00     0.00000
 2000  9  6   13.37    6.34     0.0000  -9999.00     0.00000
 2000  9  7   13.28    6.41     0.0000  -9999.00     0.00000
 2000  9  8   13.18    6.22     0.0000  -9999.00     0.00000
 2000  9  9   13.09    4.95     0.0000  -9999.00     0.00000
 2000  9 10   12.99    5.04     0.0000  -9999.00     0.00000
 2000  9 11   12.89    4.14     0.0000  -9999.00     0.00000
 2000  9 12   12.80    5.21     0.0000  -9999.00     0.00000
 2000  9 13   12.70    4.55     0.0000  -9999.00     0.00000
 2000  9 14   12.61    4.71     0.0000  -9999.00     0.00000
 2000  9 15   12.51    6.12     0.0000  -9999.00     0.00000
 2000  9 16   12.41    5.10     0.0000  -9999.00     0.00000
 2000  9 17   12.32    4.79     0.0000  -9999.00     0.00000
 2000  9 18   12.22    3.04     0.0000  -9999.00     0.00000
 2000  9 19   12.13    4.56     0.0000  -9999.00     0.00000
 2000  9 20   12.03    5.99     0.0000  -9999.00     0.00000
 2000  9 21   11.93    7.35     0.0000  -9999.00     0.00000
 2000  9 22   11.84    8.03     0.0000  -9999.00     0.00000
 2000  9 23   11.74    4.69     0.0000  -9999.00     0.00000
 2000  9 24   11.65    5.47     0.0000  -9999.00     0.00000
 2000  9 25   11.55    7.27     0.0000  -9999.00     0.00000
 2000  9 26   11.45    5.45     0.0000  -9999.00     0.00000
 2000  9 27   11.36    2.20     0.0000    158.80     0.00000
 2000  9 28   11.26    0.32     0.0000    208.59     0.00001
 2000  9 29   11.17   -1.09     0.0000    158.80     0.00000
 2000  9 30   11.07    0.58     0.0000    158.80     0.00000
 2000 10  1   10.97   -0.64     0.0000    158.80     0.00000
 2000 10  2   10.88    0.68     0.0001    158.80     0.00001
 2000 10  3   10.78    1.39     0.0001    158.80     0.00001
 2000 10  4   10.69    0.96     0.0016    158.80     0.00026
 2000 10  5   10.59    0.18     0.0092    200.73     0.00185
 2000 10  6   10.49    2.52     0.0003    158.80     0.00005
 2000 10  7   10.40    3.12     0.0000  -9999.00     0.00000
 2000 10  8   10.30    0.54     0.0016    158.80     0.00025
 2000 10  9   10.21   -2.95     0.0015    159.09     0.00024
 2000 10 10   10.11   -1.72     0.0029    159.08     0.00046
 2000 10 11   10.02   -1.99     0.0046    159.32     0.00074
 2000 10 12    9.92   -0.95     0.0054    160.06     0.00087
 2000 10 13    9.83   -0.07     0.0055    161.60     0.00088
 2000 10 14    9.73    1.60     0.0014    158.80     0.00022
 2000 10 15    9.64    0.60     0.0021    189.17     0.00039
 2000 10 16    9.54    0.54     0.0025    202.06     0.00050
 2000 10 17    9.45    0.60     0.0038    217.70     0.00082
 2000 10 18    9.35    0.05     0.0065    208.31     0.00136
 2000 10 19    9.26   -0.31     0.0081    201.80     0.00164
 2000 10 20    9.17   -1.90     0.0082    202.05     0.00166
 2000 10 21    9.07   -3.48     0.0083    202.37     0.00168
 2000 10 22    8.98   -3.13     0.0124    188.54     0.00234
 2000 10 23    8.89   -2.18     0.0135    187.38     0.00253
 2000 10 24    8.79   -1.57     0.0153    185.46     0.00284
 2000 10 25    8.70    1.12     0.0169    204.75     0.00346
 2000 10 26    8.61   -1.38     0.0180    203.44     0.00366
 2000 10 27    8.52   -2.92     0.0185    203.76     0.00377
 2000 10 28    8.43   -4.35     0.0184    205.39     0.00378
 2000 10 29    8.33   -4.12     0.0188    205.30     0.00387
 2000 10 30    8.24   -3.53     0.0255    194.52     0.00495
 2000 10 31    8.15   -2.93     0.0269    195.00     0.00525
 2000 11  1    8.06   -5.41     0.0266    197.37     0.00525
 2000 11  2    7.97   -4.98     0.0262    200.23     0.00526
 2000 11  3    7.88   -3.81     0.0260    202.43     0.00527
 2000 11  4    7.80   -5.35     0.0258    204.56     0.00527
 2000 11  5    7.71   -2.75     0.0266    205.31     0.00545
 2000 11  6    7.62   -4.58     0.0265    207.43     0.00549
 2000 11  7    7.54   -4.62     0.0263    209.93     0.00552
 2000 11  8    7.45   -2.28     0.0261    212.05     0.00554
 2000 11  9    7.36    0.42     0.0275    216.19     0.00593
 2000 11 10    7.28    1.11     0.0310    232.55     0.00721
 2000 11 11    7.20    1.04     0.0318    238.60     0.00758
 2000 11 12    7.11   -1.82     0.0317    240.18     0.00761
 2000 11 13    7.03   -1.40     0.0347    234.73     0.00813
 2000 11 14    6.95   -0.37     0.0346    237.06     0.00820
 2000 11 15    6.87   -2.39     0.0343    239.17     0.00821
 2000 11 16    6.79   -1.34     0.0357    237.85     0.00849
 2000 11 17    6.72   -1.15     0.0367    237.37     0.00872
 2000 11 18    6.64    0.14     0.0368    240.03     0.00884
 2000 11 19    6.56    0.11     0.0436    235.78     0.01029
 2000 11 20    6.49    0.95     0.0451    242.02     0.01092
 2000 11 21    6.42    0.37     0.0449    245.57     0.01104
 2000 11 22    6.35   -0.23     0.0447    248.07     0.01108
 2000 11 23    6.28   -0.83     0.0459    247.25     0.01135
 2000 11 24    6.21   -2.26     0.0458    249.43     0.01143
 2000 11 25    6.14   -2.41     0.0455    251.58     0.01145
 2000 11 26    6.08   -5.00     0.0452    253.29     0.01146
 2000 11 27    6.02   -6.41     0.0450    254.76     0.01147
 2000 11 28    5.95   -2.29     0.0484    249.48     0.01208
 2000 11 29    5.89    0.13     0.0519    248.30     0.01290
 2000 11 30    5.84   -6.24     0.0517    249.97     0.01293
 2000 12  1    5.78  -12.87     0.0514    251.70     0.01293
 2000 12  2    5.73  -14.95     0.0518    250.88     0.01300
 2000 12  3    5.68  -10.34     0.0569    239.97     0.01365
 2000 12  4    5.63   -3.06     0.0600    237.95     0.01427
 2000 12  5    5.58   -1.09     0.1078    204.49     0.02204
 2000 12  6    5.54   -2.26     0.1045    215.52     0.02252
 2000 12  7    5.50   -1.25     0.1372    206.58     0.02834
 2000 12  8    5.46   -4.85     0.1316    215.79     0.02839
 2000 12  9    5.42   -7.57     0.1285    222.18     0.02854
 2000 12 10    5.39   -5.91     0.1392    221.21     0.03079
 2000 12 11    5.36   -2.71     0.1374    229.80     0.03156
 2000 12 12    5.33    0.00     0.1319    239.75     0.03162
 2000 12 13    5.31   -3.43     0.1285    246.35     0.03165
 2000 12 14    5.29   -3.63     0.1257    252.67     0.03175
 2000 12 15    5.27   -6.09     0.1262    255.13     0.03221
 2000 12 16    5.25   -6.73     0.1384    247.88     0.03430
 2000 12 17    5.24   -6.59     0.1536    241.01     0.03703
 2000 12 18    5.23   -4.30     0.1635    240.15     0.03927
 2000 12 19    5.22   -1.09     0.1738    243.10     0.04224
 2000 12 20    5.22   -1.33     0.1661    255.54     0.04244
 2000 12 21    5.22   -0.45     0.1603    265.99     0.04264
 2000 12 22    5.22   -6.98     0.1577    270.59     0.04268
 2000 12 23    5.23   -6.33     0.1647    268.18     0.04416
 2000 12 24    5.24   -4.19     0.1722    267.55     0.04608
 2000 12 25    5.25   -4.07     0.1692    274.31     0.04642
 2000 12 26    5.26   -2.81     0.1704    276.88     0.04718
 2000 12 27    5.28   -2.32     0.1738    277.73     0.04828
 2000 12 28    5.30   -2.05     0.1759    280.78     0.04940
 2000 12 29    5.33   -0.84     0.1929    274.16     0.05288
 2000 12 30    5.35   -0.67     0.2151    266.08     0.05725
 2000 12 31    5.38   -2.08     0.2197    268.54     0.05900
 2001  1  1    5.39   -1.88     0.2199    273.04     0.06005
 2001  1  2    5.42   -8.11     0.2158    278.48     0.06010
 2001  1  3    5.46   -7.66     0.2128    283.25     0.06027
 2001  1  4    5.50   -7.15     0.2099    287.48     0.06034
 2001  1  5    5.54   -8.96     0.2084    290.46     0.06053
 2001  1  6    5.58   -8.17     0.2245    281.29     0.06314
 2001  1  7    5.63   -1.58     0.2785    262.06     0.07297
 2001  1  8    5.68   -0.99     0.2736    272.44     0.07455
 2001  1  9    5.73   -6.25     0.2835    271.98     0.07712
 2001  1 10    5.78  -12.37     0.2859    273.45     0.07817
 2001  1 11    5.84  -11.85     0.2904    273.33     0.07937
 2001  1 12    5.89   -3.28     0.3067    274.57     0.08422
 2001  1 13    5.95   -3.48     0.3021    281.77     0.08512
 2001  1 14    6.02   -0.35     0.3148    285.42     0.08986
 2001  1 15    6.08    0.60     0.3124    303.13     0.09468
 2001  1 16    6.14   -4.02     0.3064    309.28     0.09478
 2001  1 17    6.21   -1.59     0.3106    312.08     0.09692
 2001  1 18    6.28    0.40     0.3073    320.19     0.09840
 2001  1 19    6.35    0.73     0.3070    327.05     0.10040
 2001  1 20    6.42   -0.80     0.3062    330.60     0.10123
 2001  1 21    6.49   -1.62     0.3048    334.35     0.10192
 2001  1 22    6.56   -2.29     0.3242    326.52     0.10585
 2001  1 23    6.64   -3.32     0.3293    326.29     0.10745
 2001  1 24    6.72   -3.19     0.3386    324.72     0.10996
 2001  1 25    6.79   -2.45     0.3507    322.00     0.11293
 2001  1 26    6.87   -1.82     0.3642    319.84     0.11649
 2001  1 27    6.95   -2.91     0.3709    320.19     0.11875
 2001  1 28    7.03   -6.71     0.3654    325.19     0.11881
 2001  1 29    7.11   -7.88     0.3687    325.60     0.12006
 2001  1 30    7.20   -5.15     0.3903    318.55     0.12434
 2001  1 31    7.28   -5.82     0.4284    307.32     0.13165
 2001  2  1    7.36   -5.41     0.4740    296.04     0.14033
 2001  2  2    7.45   -7.23     0.4607    304.99     0.14050
 2001  2  3    7.54   -8.37     0.4527    311.50     0.14102
 2001  2  4    7.62   -8.89     0.4485    316.18     0.14181
 2001  2  5    7.71   -4.60     0.4417    322.86     0.14260
 2001  2  6    7.80   -1.66     0.4624    320.71     0.14831
 2001  2  7    7.88   -5.41     0.4609    324.87     0.14972
 2001  2  8    7.97   -8.71     0.4534    330.45     0.14982
 2001  2  9    8.06   -7.18     0.4767    323.39     0.15417
 2001  2 10    8.15  -10.69     0.4691    328.83     0.15424
 2001  2 11    8.24   -5.88     0.5534    304.55     0.16854
 2001  2 12    8.33   -3.85     0.6301    293.06     0.18465
 2001  2 13    8.43   -9.11     0.5935    311.22     0.18470
 2001  2 14    8.52   -9.83     0.5779    319.62     0.18471
 2001  2 15    8.61   -4.49     0.5583    330.89     0.18473
 2001  2 16    8.70   -1.82     0.5439    341.27     0.18562
 2001  2 17    8.79   -1.36     0.5269    352.35     0.18565
 2001  2 18    8.89   -5.57     0.5196    357.49     0.18574
 2001  2 19    8.98   -3.60     0.5123    362.91     0.18592
 2001  2 20    9.07   -0.38     0.5218    362.46     0.18913
 2001  2 21    9.17   -2.14     0.5193    366.17     0.19017
 2001  2 22    9.26   -5.57     0.5138    370.42     0.19031
 2001  2 23    9.35   -6.03     0.5087    374.10     0.19032
 2001  2 24    9.45   -8.84     0.5044    377.31     0.19032
 2001  2 25    9.54   -8.14     0.5179    372.39     0.19285
 2001  2 26    9.64   -0.47     0.5256    372.27     0.19565
 2001  2 27    9.73   -0.03     0.5455    369.13     0.20135
 2001  2 28    9.83   -5.26     0.5386    374.31     0.20161
 2001  3  1    9.92   -6.79     0.5336    378.11     0.20176
 2001  3  2   10.02   -6.89     0.5367    378.22     0.20301
 2001  3  3   10.11   -7.99     0.5316    382.07     0.20310
 2001  3  4   10.21   -4.84     0.5264    386.40     0.20341
 2001  3  5   10.30   -1.42     0.5224    390.57     0.20403
 2001  3  6   10.40   -0.70     0.5258    391.14     0.20568
 2001  3  7   10.49   -1.88     0.5606    378.52     0.21219
 2001  3  8   10.59   -2.55     0.5564    382.69     0.21293
 2001  3  9   10.69   -1.07     0.6048    367.18     0.22207
 2001  3 10   10.78   -1.45     0.6307    361.88     0.22826
 2001  3 11   10.88   -0.57     0.6513    359.66     0.23423
 2001  3 12   10.97   -0.09     0.6507    365.44     0.23780
 2001  3 13   11.07   -3.99     0.6361    373.91     0.23783
 2001  3 14   11.17   -1.23     0.6276    380.28     0.23864
 2001  3 15   11.26   -1.41     0.6246    384.38     0.24009
 2001  3 16   11.36   -1.73     0.6347    383.44     0.24337
 2001  3 17   11.45   -3.45     0.6247    389.63     0.24342
 2001  3 18   11.55   -7.92     0.6170    394.33     0.24331
 2001  3 19   11.65  -10.38     0.6105    398.20     0.24310
 2001  3 20   11.74  -10.39     0.6059    401.29     0.24315
 2001  3 21   11.84   -9.15     0.6013    404.41     0.24316
 2001  3 22   11.93  -11.18     0.5967    407.47     0.24314
