1987,6,14,18.6827087,7.07305908,.00000000,-9999.00000,.00000000
1987,6,15,18.7056217,5.30694580,.00000000,-9999.00000,.00000000
1987,6,16,18.7255745,4.37295532,.00000000,-9999.00000,.00000000
1987,6,17,18.7425270,2.83020020,.00000000,-9999.00000,.00000000
1987,6,18,18.7564449,3.50085449,.00000000,-9999.00000,.00000000
1987,6,19,18.7673016,3.57254028,.00000000,-9999.00000,.00000000
1987,6,20,18.7750721,4.22735596,.00000000,-9999.00000,.00000000
1987,6,21,18.7797413,7.85971069,.00000000,-9999.00000,.00000000
1987,6,22,18.7812977,5.11209106,.00000000,-9999.00000,.00000000
1987,6,23,18.7797413,3.65658569,.00000000,-9999.00000,.00000000
1987,6,24,18.7750721,3.79440308,.00000000,-9999.00000,.00000000
1987,6,25,18.7673016,3.99276733,.00000000,-9999.00000,.00000000
1987,6,26,18.7564449,4.08697510,.00000000,-9999.00000,.00000000
1987,6,27,18.7425270,4.15780640,.00000000,-9999.00000,.00000000
1987,6,28,18.7255745,4.86734009,.00000000,-9999.00000,.00000000
1987,6,29,18.7056217,6.50881958,.00000000,-9999.00000,.00000000
1987,6,30,18.6827087,5.92398071,.00000000,-9999.00000,.00000000
1987,7,1,18.6568832,7.59243774,.00000000,-9999.00000,.00000000
1987,7,2,18.6281948,8.02917480,.00000000,-9999.00000,.00000000
1987,7,3,18.5966949,8.12454224,.00000000,-9999.00000,.00000000
1987,7,4,18.5624466,8.98849487,.00000000,-9999.00000,.00000000
1987,7,5,18.5255089,9.77078247,.00000000,-9999.00000,.00000000
1987,7,6,18.4859467,8.33703613,.00000000,-9999.00000,.00000000
1987,7,7,18.4438324,7.76855469,.00000000,-9999.00000,.00000000
1987,7,8,18.3992290,7.20608521,.00000000,-9999.00000,.00000000
1987,7,9,18.3522148,8.95339966,.00000000,-9999.00000,.00000000
1987,7,10,18.3028641,9.41567993,.00000000,-9999.00000,.00000000
1987,7,11,18.2512474,7.15704346,.00000000,-9999.00000,.00000000
1987,7,12,18.1974411,7.03454590,.00000000,-9999.00000,.00000000
1987,7,13,18.1415215,6.90353394,.00000000,-9999.00000,.00000000
1987,7,14,18.0835648,8.53369141,.00000000,-9999.00000,.00000000
1987,7,15,18.0236435,10.2974854,.00000000,-9999.00000,.00000000
1987,7,16,17.9618359,8.97006226,.00000000,-9999.00000,.00000000
1987,7,17,17.8982162,8.49398804,.00000000,-9999.00000,.00000000
1987,7,18,17.8328552,9.02340698,.00000000,-9999.00000,.00000000
1987,7,19,17.7658253,11.4790344,.00000000,-9999.00000,.00000000
1987,7,20,17.6971951,13.3805542,.00000000,-9999.00000,.00000000
1987,7,21,17.6270370,9.50878906,.00000000,-9999.00000,.00000000
1987,7,22,17.5554199,8.91934204,.00000000,-9999.00000,.00000000
1987,7,23,17.4824028,9.30651855,.00000000,-9999.00000,.00000000
1987,7,24,17.4080544,10.6282959,.00000000,-9999.00000,.00000000
1987,7,25,17.3324356,10.6527405,.00000000,-9999.00000,.00000000
1987,7,26,17.2556076,11.7182312,.00000000,-9999.00000,.00000000
1987,7,27,17.1776257,15.0470581,.00000000,-9999.00000,.00000000
1987,7,28,17.0985508,17.4202881,.00000000,-9999.00000,.00000000
1987,7,29,17.0184326,16.1514282,.00000000,-9999.00000,.00000000
1987,7,30,16.9373245,12.5063171,.00000000,-9999.00000,.00000000
1987,7,31,16.8552780,10.2911682,.00000000,-9999.00000,.00000000
1987,8,1,16.7723427,9.93414307,.00000000,-9999.00000,.00000000
1987,8,2,16.6885624,9.84527588,.00000000,-9999.00000,.00000000
1987,8,3,16.6039829,9.93765259,.00000000,-9999.00000,.00000000
1987,8,4,16.5186481,8.82321167,.00000000,-9999.00000,.00000000
1987,8,5,16.4325962,8.02764893,.00000000,-9999.00000,.00000000
1987,8,6,16.3458691,7.21279907,.00000000,-9999.00000,.00000000
1987,8,7,16.2585049,8.17007446,.00000000,-9999.00000,.00000000
1987,8,8,16.1705360,9.35668945,.00000000,-9999.00000,.00000000
1987,8,9,16.0820007,11.2435608,.00000000,-9999.00000,.00000000
1987,8,10,15.9929295,11.6811523,.00000000,-9999.00000,.00000000
1987,8,11,15.9033518,11.2983093,.00000000,-9999.00000,.00000000
1987,8,12,15.8133011,10.4341125,.00000000,-9999.00000,.00000000
1987,8,13,15.7228031,9.86636353,.00000000,-9999.00000,.00000000
1987,8,14,15.6318855,8.71865845,.00000000,-9999.00000,.00000000
1987,8,15,15.5405741,8.04666138,.00000000,-9999.00000,.00000000
1987,8,16,15.4488926,9.43457031,.00000000,-9999.00000,.00000000
1987,8,17,15.3568640,10.0104980,.00000000,-9999.00000,.00000000
1987,8,18,15.2645102,9.12368774,.00000000,-9999.00000,.00000000
1987,8,19,15.1718531,8.91259766,.00000000,-9999.00000,.00000000
1987,8,20,15.0789108,8.30053711,.00000000,-9999.00000,.00000000
1987,8,21,14.9857025,10.1622009,.00000000,-9999.00000,.00000000
1987,8,22,14.8922453,12.2375183,.00000000,-9999.00000,.00000000
1987,8,23,14.7985573,11.3924866,.00000000,-9999.00000,.00000000
1987,8,24,14.7046518,11.9866638,.00000000,-9999.00000,.00000000
1987,8,25,14.6105452,14.3806458,.00000000,-9999.00000,.00000000
1987,8,26,14.5162525,14.3908081,.00000000,-9999.00000,.00000000
1987,8,27,14.4217834,13.4037170,.00000000,-9999.00000,.00000000
1987,8,28,14.3271551,11.7877808,.00000000,-9999.00000,.00000000
1987,8,29,14.2323761,11.1768188,.00000000,-9999.00000,.00000000
1987,8,30,14.1374578,8.05441284,.00000000,-9999.00000,.00000000
1987,8,31,14.0424118,4.25204468,.00000000,-9999.00000,.00000000
1987,9,1,13.9472485,6.80441284,.00000000,-9999.00000,.00000000
1987,9,2,13.8519745,5.70504761,.00000000,-9999.00000,.00000000
1987,9,3,13.7565994,7.25485229,.00000000,-9999.00000,.00000000
1987,9,4,13.6611328,6.49545288,.00000000,-9999.00000,.00000000
1987,9,5,13.5655804,6.40466309,.00000000,-9999.00000,.00000000
1987,9,6,13.4699516,6.91830444,.00000000,-9999.00000,.00000000
1987,9,7,13.3742514,8.35079956,.00000000,-9999.00000,.00000000
1987,9,8,13.2784863,3.62597656,.00000000,-9999.00000,.00000000
1987,9,9,13.1826630,2.31005859,.222390378E-02,158.800003,.353155920E-03
1987,9,10,13.0867863,2.66033936,.126421347E-02,158.799988,.200757087E-03
1987,9,11,12.9908648,2.21176147,.327970600E-02,158.799988,.520817295E-03
1987,9,12,12.8948994,2.99218750,.00000000,-9999.00000,.00000000
1987,9,13,12.7988958,.285369873,.502547342E-02,158.800003,.798045134E-03
1987,9,14,12.7028608,-.872344971,.378832477E-02,159.859406,.605599373E-03
1987,9,15,12.6067972,.928985596,.184279343E-03,158.799988,.292635577E-04
1987,9,16,12.5107098,2.56631470,.127146230E-02,158.799988,.201908202E-03
1987,9,17,12.4146013,2.23089600,.248535420E-02,158.800003,.394674251E-03
1987,9,18,12.3184776,3.02752686,.00000000,-9999.00000,.00000000
1987,9,19,12.2223415,3.38937378,.00000000,-9999.00000,.00000000
1987,9,20,12.1261959,4.55285645,.00000000,-9999.00000,.00000000
1987,9,21,12.0300474,3.96527100,.00000000,-9999.00000,.00000000
1987,9,22,11.9338961,3.64749146,.00000000,-9999.00000,.00000000
1987,9,23,11.8377485,4.50170898,.00000000,-9999.00000,.00000000
1987,9,24,11.7416067,3.47079468,.00000000,-9999.00000,.00000000
1987,9,25,11.6454735,2.74209595,.775486988E-04,158.800003,.123147329E-04
1987,9,26,11.5493555,2.74114990,.233492159E-03,158.799988,.370785529E-04
1987,9,27,11.4532547,1.92727661,.920246076E-02,158.799988,.146135071E-02
1987,9,28,11.3571749,1.89932251,.144835864E-02,158.800003,.229999350E-03
1987,9,29,11.2611227,2.71960449,.890301235E-04,158.800003,.141379833E-04
1987,9,30,11.1650982,2.85421753,.00000000,-9999.00000,.00000000
1987,10,1,11.0691090,1.40875244,.619075261E-02,158.800003,.983091537E-03
1987,10,2,10.9731579,1.87258911,.315920287E-02,158.799988,.501681410E-03
1987,10,3,10.8772535,.699279785,.234567327E-02,158.800003,.372492941E-03
1987,10,4,10.7813969,1.14419556,.327848201E-02,158.800003,.520622998E-03
1987,10,5,10.6855936,.956115723E-01,.252834614E-02,164.079361,.414849434E-03
1987,10,6,10.5898533,1.38745117,.154305671E-03,158.800003,.245037409E-04
1987,10,7,10.4941788,1.10684204,.667404663E-02,158.800003,.105983869E-02
1987,10,8,10.3985777,2.42730713,.449672900E-02,158.800003,.714080583E-03
1987,10,9,10.3030577,3.21905518,.00000000,-9999.00000,.00000000
1987,10,10,10.2076235,1.99523926,.564480899E-02,158.799988,.896395592E-03
1987,10,11,10.1122856,-.274475098,.649634097E-02,161.964844,.105217891E-02
1987,10,12,10.0170507,.501373291,.696376013E-02,158.800003,.110584509E-02
1987,10,13,9.92193031,.697998047,.631606067E-02,255.881165,.161616097E-02
1987,10,14,9.82693100,.826812744,.205872376E-01,272.872742,.561769586E-02
1987,10,15,9.73206329,-1.43511963,.468503572E-01,209.232162,.980260223E-02
1987,10,16,9.63734055,-2.35821533,.509392619E-01,208.926193,.106425453E-01
1987,10,17,9.54277039,-.670806885,.687316284E-01,199.468842,.137098189E-01
1987,10,18,9.44836712,-.903747559,.854586959E-01,197.625946,.168888550E-01
1987,10,19,9.35414124,.162750244,.909497440E-01,217.332596,.197663438E-01
1987,10,20,9.26011086,-1.32128906,.917546004E-01,224.060791,.205586087E-01
1987,10,21,9.16628456,.694793701,.100699857,275.016510,.276941229E-01
1987,10,22,9.07267952,1.45812988,.921006724E-01,349.424805,.321822576E-01
1987,10,23,8.97931480,.326324463,.114371687,323.598389,.370104946E-01
1987,10,24,8.88620377,-.476013184,.118500814,319.621307,.378753841E-01
1987,10,25,8.79336548,-1.93438721,.121812724,316.901337,.386026166E-01
1987,10,26,8.70081902,-1.98965454,.126862302,312.256531,.396135822E-01
1987,10,27,8.60858631,-5.82949829,.125700548,315.409790,.396471806E-01
1987,10,28,8.51668453,-7.29345703,.124617867,318.309753,.396670848E-01
1987,10,29,8.42513752,-9.29037476,.123832740,320.536072,.396928601E-01
1987,10,30,8.33397198,-9.76721191,.123470500,321.946167,.397508554E-01
1987,10,31,8.24320889,-9.23281860,.123000920,323.371704,.397750176E-01
1987,11,1,8.15287590,-2.75616455,.148288831,296.513245,.439696014E-01
1987,11,2,8.06299782,-5.05120850,.147255272,299.991943,.441753976E-01
1987,11,3,7.97360992,-4.50256348,.149315447,300.393982,.448534638E-01
1987,11,4,7.88473129,-3.83660889,.155119061,297.593323,.461623967E-01
1987,11,5,7.79640579,-2.69656372,.169375852,288.723511,.489027910E-01
1987,11,6,7.70866013,-7.09487915,.166856736,293.638000,.489954799E-01
1987,11,7,7.62153053,-6.89111328,.165918514,296.629089,.492162593E-01
1987,11,8,7.53505135,-9.18759155,.165382802,298.937683,.494391508E-01
1987,11,9,7.44926453,-11.1304626,.166402504,299.045380,.497619025E-01
1987,11,10,7.36421013,-3.70504761,.183585852,288.395691,.529453680E-01
1987,11,11,7.27992249,-1.98910522,.185310811,290.988953,.539234020E-01
1987,11,12,7.19645691,-4.77102661,.205948398,280.195435,.577058010E-01
1987,11,13,7.11384773,-10.1587830,.238844171,260.725464,.622727573E-01
1987,11,14,7.03214645,-12.7322083,.244259775,260.112579,.635350421E-01
1987,11,15,6.95140457,-12.3769531,.244248644,262.818878,.641931519E-01
1987,11,16,6.87166977,-3.00079346,.252146989,267.866455,.675417185E-01
1987,11,17,6.79299927,-3.11447144,.263397306,270.667603,.712931231E-01
1987,11,18,6.71544456,-4.19403076,.271998256,272.987732,.742521882E-01
1987,11,19,6.63906097,-4.84524536,.267427862,280.472015,.750060380E-01
1987,11,20,6.56391144,-6.50225830,.265617132,285.154083,.757418126E-01
1987,11,21,6.49005699,-4.30148315,.262331903,291.197174,.763903037E-01
1987,11,22,6.41755867,-4.60305786,.268409371,291.958649,.783644319E-01
1987,11,23,6.34647751,-8.13763428,.266493380,295.835999,.788383335E-01
1987,11,24,6.27688599,-11.5497437,.263117164,299.871552,.789013505E-01
1987,11,25,6.20884895,-6.72787476,.278367758,294.220306,.819014534E-01
1987,11,26,6.14243507,-2.41000366,.293261349,291.760651,.855621174E-01
1987,11,27,6.07771873,-6.79385376,.297734290,292.849121,.871912241E-01
1987,11,28,6.01477051,-8.09576416,.321870297,283.958374,.913977623E-01
1987,11,29,5.95366096,-11.1155701,.316327393,289.558868,.915953964E-01
1987,11,30,5.89446831,-12.0997009,.318448842,290.406616,.924796537E-01
1987,12,1,5.83726692,-14.0507507,.314706564,294.399963,.926495939E-01
1987,12,2,5.78212929,-16.5538940,.330277264,286.567078,.946465880E-01
1987,12,3,5.72913551,-12.8660278,.346184909,280.275940,.970273018E-01
1987,12,4,5.67835999,-11.2088623,.346592426,282.972107,.980759859E-01
1987,12,5,5.62987709,-11.0050964,.342359871,287.953094,.985835865E-01
1987,12,6,5.58375931,-14.7073059,.338776052,291.584930,.987819880E-01
1987,12,7,5.54008102,-10.6430359,.357785612,284.502502,.101790898
1987,12,8,5.49891472,-4.01275635,.361825407,289.432251,.104723945
1987,12,9,5.46032906,-6.10983276,.363525420,292.817566,.106446624
1987,12,10,5.42439270,-10.5437317,.359910846,296.854767,.106841244
1987,12,11,5.39116669,-11.3768921,.364750028,296.521057,.108156070
1987,12,12,5.36071587,-15.5951538,.365601838,297.629669,.108813949
1987,12,13,5.33309364,-18.8516388,.363084733,300.390228,.109067105
1987,12,14,5.30835342,-22.6356201,.359962344,303.272308,.109166607
1987,12,15,5.28654861,-21.1091766,.357227951,305.842072,.109255344
1987,12,16,5.26771736,-10.7854919,.371661752,300.451660,.111666389
1987,12,17,5.25189781,-13.9970093,.369425982,303.312256,.112051427
1987,12,18,5.23912430,-12.9089966,.372469455,303.294128,.112967797
1987,12,19,5.22942162,-5.70523071,.392142713,300.173950,.117711030
1987,12,20,5.22281456,-6.58148193,.404194683,299.145172,.120912887
1987,12,21,5.21931076,-12.4581604,.399853557,303.289276,.121271297
1987,12,22,5.21892166,-16.6561584,.397232562,305.994232,.121550873
1987,12,23,5.22164726,-3.34707642,.426409543,301.816467,.128697425
1987,12,24,5.22747803,-1.57717896,.427859753,308.888580,.132160991
1987,12,25,5.23640823,-4.49560547,.422178715,315.661774,.133265689
1987,12,26,5.24841690,-6.49310303,.433033675,314.286835,.136096790
1987,12,27,5.26347542,-14.7115173,.428234458,318.071472,.136209160
1987,12,28,5.28156090,-13.6489258,.423118591,321.942657,.136219919
1987,12,29,5.30262566,-9.15844727,.417405605,326.550446,.136303991
1987,12,30,5.32663536,-5.39920044,.428426474,324.974945,.139227867
1987,12,31,5.35354424,-9.36801147,.424385488,328.696777,.139494136
1988,1,1,5.39116669,-8.51028442,.419152021,333.064606,.139604703
1988,1,2,5.42439270,-7.33715820,.413819164,337.590759,.139701515
1988,1,3,5.46032906,-11.3719482,.410369337,340.653046,.139793560
1988,1,4,5.49891472,-13.2744751,.407593369,343.159576,.139869571
1988,1,5,5.54008102,-7.65731812,.407630473,344.718689,.140517831
1988,1,6,5.58375931,-4.20129395,.417960674,343.101624,.143402979
1988,1,7,5.62987709,-2.16687012,.424981177,345.241089,.146720961
1988,1,8,5.67835999,-3.69787598,.423748374,348.955566,.147869349
1988,1,9,5.72913551,-4.71490479,.427750111,349.105743,.149330020
1988,1,10,5.78212929,-7.85189819,.425219834,351.799255,.149592027
1988,1,11,5.83726692,-9.40615845,.423070997,354.092773,.149806380
1988,1,12,5.89446831,-8.58096313,.432448834,350.738342,.151676387
1988,1,13,5.95366096,-8.74407959,.438017309,349.165375,.152940482
1988,1,14,6.01477051,-4.97778320,.449439138,346.272736,.155628532
1988,1,15,6.07771873,-8.13476562,.444903165,349.888153,.155666351
1988,1,16,6.14243507,-8.63757324,.444835335,351.246307,.156246766
1988,1,17,6.20884895,-6.90808105,.450575650,350.246155,.157812387
1988,1,18,6.27688599,-7.83816528,.460360378,347.305115,.159885511
1988,1,19,6.34647751,-9.68441772,.490884960,335.007416,.164450109
1988,1,20,6.41755867,-11.3654480,.490074337,336.922546,.165117100
1988,1,21,6.49005699,-2.99078369,.499621153,341.197784,.170469642
1988,1,22,6.56391144,-3.34515381,.499607325,344.374054,.172051802
1988,1,23,6.63906097,-5.12368774,.499728173,346.846985,.173329204
1988,1,24,6.71544456,-10.6444092,.500938952,347.625122,.174138963
1988,1,25,6.79299927,-14.2971802,.503352284,347.440765,.174885094
1988,1,26,6.87166977,-19.2685089,.500540435,349.606140,.174992010
1988,1,27,6.95140457,-20.2526550,.497423530,351.863495,.175025180
1988,1,28,7.03214645,-17.9948730,.493999332,354.312653,.175030217
1988,1,29,7.11384773,-12.4213257,.492082655,356.261414,.175310060
1988,1,30,7.19645691,-10.1184387,.493153065,357.112823,.176111281
1988,1,31,7.27992249,-4.61157227,.528104186,346.105804,.182779923
1988,2,1,7.36421013,-9.64184570,.522068441,350.314087,.182887927
1988,2,2,7.44926453,-12.6716309,.517240942,353.584961,.182888612
1988,2,3,7.53505135,-16.0571289,.521083355,352.596405,.183732122
1988,2,4,7.62153053,-7.87857056,.526816130,355.241943,.187147185
1988,2,5,7.70866013,-6.34655762,.558724344,345.612976,.193102390
1988,2,6,7.79640579,-3.88699341,.577568948,345.629333,.199624777
1988,2,7,7.88473129,-3.94357300,.580547094,348.646912,.202405959
1988,2,8,7.97360992,-4.61663818,.577175915,353.273315,.203900844
1988,2,9,8.06299782,-7.44433594,.571460128,357.928467,.204541847
1988,2,10,8.15287590,-9.14862061,.601670086,348.394073,.209618300
1988,2,11,8.24320889,-9.00930786,.596180618,352.727783,.210289478
1988,2,12,8.33397198,-6.64669800,.592249036,356.850861,.211344570
1988,2,13,8.42513752,-6.49716187,.608668923,354.036804,.215491205
1988,2,14,8.51668453,-8.03811646,.640251637,345.372772,.221125484
1988,2,15,8.60858631,-11.6896973,.639741659,347.683441,.222427577
1988,2,16,8.70081902,-13.5780334,.667072415,339.082642,.226192668
1988,2,17,8.79336548,-11.9151611,.666679978,341.333710,.227560341
1988,2,18,8.88620377,-3.49569702,.699737668,338.198151,.236649990
1988,2,19,8.97931480,-1.62893677,.709615171,342.384155,.242960989
1988,2,20,9.07267952,-13.7570801,.710714579,343.890472,.244407967
1988,2,21,9.16628456,-28.1157379,.702507436,348.013672,.244482189
1988,2,22,9.26011086,-12.4746399,.763877511,331.082520,.252906501
1988,2,23,9.35414124,-3.92797852,.751582682,346.264038,.260246068
1988,2,24,9.44836712,-3.91015625,.754892647,351.511108,.265353143
1988,2,25,9.54277039,-2.24984741,.772733033,352.908508,.272704065
1988,2,26,9.63734055,-4.35882568,.765702963,360.023132,.275670767
1988,2,27,9.73206329,-5.70925903,.772824228,362.284668,.279982358
1988,2,28,9.82693100,-2.56704712,.776968718,366.105835,.284452796
1988,2,29,9.92193031,-2.31192017,.780248284,371.833130,.290122151
1988,3,1,10.0170507,-2.70974731,.806227028,369.017456,.297511846
1988,3,2,10.1122856,-2.23843384,.822488010,369.318787,.303760290
1988,3,3,10.2076235,-4.74591064,.828275025,371.893646,.308030218
1988,3,4,10.3030577,-4.56445312,.825482547,376.432251,.310738236
1988,3,5,10.3985777,-5.57839966,.830005527,378.328674,.314014882
1988,3,6,10.4941788,-5.36526489,.829986215,381.637085,.316753507
1988,3,7,10.5898533,-3.83981323,.842121363,381.936737,.321637094
1988,3,8,10.6855936,-3.84631348,.847457409,384.075378,.325487524
1988,3,9,10.7813969,-5.46310425,.844720840,387.966766,.327723593
1988,3,10,10.8772535,-2.01281738,.850650430,394.130096,.335266948
1988,3,11,10.9731579,-2.23519897,.853043139,397.451111,.339042932
1988,3,12,11.0691090,-2.01562500,.865586579,400.136169,.346352518
1988,3,13,11.1650982,-3.04803467,.877569258,399.538361,.350622594
1988,3,14,11.2611227,-4.41101074,.901503563,395.620300,.356653094
1988,3,15,11.3571749,-5.12799072,.935081542,389.604370,.364311844
1988,3,16,11.4532547,-4.44772339,.918309748,397.184692,.364738584
1988,3,17,11.5493555,-5.81390381,.924558580,398.013977,.367987245
1988,3,18,11.6454735,-4.25711060,.938547254,397.263611,.372850686
1988,3,19,11.7416067,-6.95639038,.924777746,403.377777,.373034805
1988,3,20,11.8377485,-4.87423706,.914567471,408.555817,.373651862
1988,3,21,11.9338961,-5.12878418,.904135883,413.638763,.373985648
1988,3,22,12.0300474,-6.68014526,.897430599,417.339966,.374533653
1988,3,23,12.1261959,-7.16265869,.893928707,419.924683,.375382721
1988,3,24,12.2223415,-6.01693726,.897278011,420.502747,.377307862
1988,3,25,12.3184776,-8.76919556,.891494751,423.620361,.377655327
1988,3,26,12.4146013,-8.22525024,.885225296,426.889923,.377893776
1988,3,27,12.5107098,-8.59161377,.879335284,429.954865,.378074497
1988,3,28,12.6067972,-7.02630615,.886848509,428.706268,.380197495
1988,3,29,12.7028608,-6.33984375,.883618891,431.067627,.380899519
1988,3,30,12.7988958,-4.40347290,.896601498,428.590485,.384274870
1988,3,31,12.8948994,-4.24069214,.911865532,425.650299,.388135821
1988,4,1,12.9908648,-4.64068604,.920612931,424.755432,.391035348
1988,4,2,13.0867863,-3.89535522,.925281107,425.202515,.393431842
1988,4,3,13.1826630,-6.41293335,.919387460,428.486237,.393944889
1988,4,4,13.2784863,-7.27600098,.931692779,425.944672,.396849573
1988,4,5,13.3742514,-5.08682251,.937455595,425.897888,.399260342
1988,4,6,13.4699516,-8.40771484,.928600192,429.923462,.399227023
1988,4,7,13.5655804,-9.54965210,.922124684,433.101776,.399373829
1988,4,8,13.6611328,-6.37231445,.923296094,433.985352,.400696993
1988,4,9,13.7565994,-3.92361450,.955224156,426.094269,.407015532
1988,4,10,13.8519745,-4.76754761,.963570595,425.495728,.409995168
1988,4,11,13.9472485,-3.13406372,.981860936,425.102448,.417391479
1988,4,12,14.0424118,-2.34515381,1.02131522,416.726837,.425609469
1988,4,13,14.1374578,-2.05261230,1.02760708,417.599243,.429127932
1988,4,14,14.2323761,-3.24432373,1.03506911,418.076874,.432738423
1988,4,15,14.3271551,-2.04653931,1.03099394,421.840973,.434915483
1988,4,16,14.4217834,-.908966064,1.04209268,423.075897,.440884322
1988,4,17,14.5162525,-1.22177124,1.04804599,423.767548,.444127887
1988,4,18,14.6105452,-1.78802490,1.04429281,426.998962,.445911914
1988,4,19,14.7046518,-2.02664185,1.04931450,427.806366,.448903412
1988,4,20,14.7985573,-1.37188721,1.04114842,432.042938,.449820787
1988,4,21,14.8922453,-1.76736450,1.07273114,425.882538,.456857443
1988,4,22,14.9857025,-4.32717896,1.06580496,429.607208,.457877517
1988,4,23,15.0789108,-2.32009888,1.05215514,435.195831,.457893521
1988,4,24,15.1718531,-1.67816162,1.05747521,435.525940,.460557848
1988,4,25,15.2645102,-1.88504028,1.07393551,432.936462,.464945823
1988,4,26,15.3568640,-1.27734375,1.09960568,429.929413,.472752810
1988,4,27,15.4488926,-.916259766,1.11721051,427.719208,.477852404
1988,4,28,15.5405741,-.886535645,1.12035978,429.338928,.481014073
1988,4,29,15.6318855,-1.29263306,1.14394271,425.961945,.487276047
1988,4,30,15.7228031,-1.08303833,1.12774491,432.288879,.487511575
1988,5,1,15.8133011,-1.46841431,1.11500823,437.480255,.487794071
1988,5,2,15.9033518,-1.36541748,1.10059536,443.040192,.487607986
1988,5,3,15.9929295,-.841003418,1.12374663,438.876953,.493186504
1988,5,4,16.0820007,-1.45434570,1.14009821,436.604248,.497771740
1988,5,5,16.1705360,-.468170166,1.13507521,439.879974,.499296874
1988,5,6,16.2585049,.898834229,1.09213781,457.898560,.500088334
1988,5,7,16.3458691,.693695068,1.06036508,473.511597,.502095163
1988,5,8,16.4325962,1.10235596,1.02707064,490.981354,.504272521
1988,5,9,16.5186481,2.66152954,.987851024,511.937439,.505717933
1988,5,10,16.6039829,5.41384888,.942813158,536.516479,.505834818
1988,5,11,16.6885624,2.95373535,.900609791,550.000000,.495335400
1988,5,12,16.7723427,1.67074585,.871399701,549.708252,.479015589
1988,5,13,16.8552780,2.39944458,.841150761,550.000000,.462632924
1988,5,14,16.9373245,1.63891602,.821805716,548.885620,.451077342
1988,5,15,17.0184326,1.47106934,.795251429,549.552185,.437032163
1988,5,16,17.0985508,1.15008545,.769444168,549.803467,.423043072
1988,5,17,17.1776257,2.46795654,.739972472,550.000000,.406984866
1988,5,18,17.2556076,2.41323853,.710897923,550.000000,.390993863
1988,5,19,17.3324356,1.77389526,.700384736,549.515991,.384872615
1988,5,20,17.4080544,1.78186035,.670973122,549.959351,.369007945
1988,5,21,17.4824028,3.24459839,.638238370,550.000000,.351031095
1988,5,22,17.5554199,5.66064453,.597620726,550.000000,.328691393
1988,5,23,17.6270370,5.59872437,.556700170,550.000000,.306185097
1988,5,24,17.6971951,4.57580566,.518347263,550.000000,.285091013
1988,5,25,17.7658253,2.90994263,.483756334,550.000000,.266065985
1988,5,26,17.8328552,4.33447266,.447501123,550.000000,.246125609
1988,5,27,17.8982162,4.78509521,.408226281,550.000000,.224524453
1988,5,28,17.9618359,3.50784302,.367783189,550.000000,.202280745
1988,5,29,18.0236435,3.66122437,.327883184,550.000000,.180335760
1988,5,30,18.0835648,3.78201294,.289288938,550.000000,.159108922
1988,5,31,18.1415215,3.08645630,.251781315,550.000000,.138479725
1988,6,1,18.1974411,2.93463135,.213440016,550.000000,.117392004
1988,6,2,18.2512474,4.39276123,.173525363,550.000000,.954389498E-01
1988,6,3,18.3028641,5.57754517,.126102805,550.000000,.693565458E-01
1988,6,4,18.3522148,9.18902588,.706678331E-01,550.000000,.388673097E-01
1988,6,5,18.3992290,7.30734253,.207063798E-01,550.000000,.113885086E-01
1988,6,6,18.4438324,3.81289673,.00000000,-9999.00000,.00000000
1988,6,7,18.4859467,5.39764404,.00000000,-9999.00000,.00000000
1988,6,8,18.5255089,7.86041260,.00000000,-9999.00000,.00000000
1988,6,9,18.5624466,8.43786621,.00000000,-9999.00000,.00000000
1988,6,10,18.5966949,8.05581665,.00000000,-9999.00000,.00000000
1988,6,11,18.6281948,7.22570801,.00000000,-9999.00000,.00000000
1988,6,12,18.6568832,8.13198853,.00000000,-9999.00000,.00000000
1988,6,13,18.6827087,8.57138062,.00000000,-9999.00000,.00000000
1988,6,14,18.7056217,7.68060303,.00000000,-9999.00000,.00000000
1988,6,15,18.7255745,7.05108643,.00000000,-9999.00000,.00000000
1988,6,16,18.7425270,5.76980591,.00000000,-9999.00000,.00000000
1988,6,17,18.7564449,5.99319458,.00000000,-9999.00000,.00000000
1988,6,18,18.7673016,9.21447754,.00000000,-9999.00000,.00000000
1988,6,19,18.7750721,4.95370483,.00000000,-9999.00000,.00000000
1988,6,20,18.7797413,4.76840210,.00000000,-9999.00000,.00000000
1988,6,21,18.7812977,6.14193726,.00000000,-9999.00000,.00000000
1988,6,22,18.7797413,9.35818481,.00000000,-9999.00000,.00000000
1988,6,23,18.7750721,6.20483398,.00000000,-9999.00000,.00000000
1988,6,24,18.7673016,6.82052612,.00000000,-9999.00000,.00000000
1988,6,25,18.7564449,8.09985352,.00000000,-9999.00000,.00000000
1988,6,26,18.7425270,8.46392822,.00000000,-9999.00000,.00000000
1988,6,27,18.7255745,4.90881348,.00000000,-9999.00000,.00000000
1988,6,28,18.7056217,6.87741089,.00000000,-9999.00000,.00000000
1988,6,29,18.6827087,8.49969482,.00000000,-9999.00000,.00000000
1988,6,30,18.6568832,8.28939819,.00000000,-9999.00000,.00000000
1988,7,1,18.6281948,8.95059204,.00000000,-9999.00000,.00000000
1988,7,2,18.5966949,10.7157898,.00000000,-9999.00000,.00000000
1988,7,3,18.5624466,10.3971863,.00000000,-9999.00000,.00000000
1988,7,4,18.5255089,10.7287598,.00000000,-9999.00000,.00000000
