1999,10,26,8.70192432,-1.68859863,.106342183E-01,160.542801,.170724723E-02
1999,10,27,8.60972595,-4.72653198,.156139545E-01,159.490326,.249027461E-02
1999,10,28,8.51786137,-4.39135742,.190207995E-01,160.672623,.305612176E-02
1999,10,29,8.42634964,-6.22036743,.197253767E-01,162.544525,.320625212E-02
1999,10,30,8.33522129,-8.02499390,.198379830E-01,164.053604,.325449253E-02
1999,10,31,8.24449348,-8.63088989,.223773047E-01,161.841461,.362157589E-02
1999,11,1,8.15419579,-9.65332031,.228193030E-01,162.833282,.371574215E-02
1999,11,2,8.06435680,-11.0315247,.226571001E-01,164.917664,.373655604E-02
1999,11,3,7.97500229,-12.7504578,.224073194E-01,166.867798,.373906014E-02
1999,11,4,7.88616753,-9.10177612,.252746772E-01,164.414322,.415551895E-02
1999,11,5,7.79787636,-4.72326660,.299563557E-01,166.521317,.498837186E-02
1999,11,6,7.71017075,-2.10586548,.339978524E-01,170.083359,.578246871E-02
1999,11,7,7.62307930,-1.23080444,.340115987E-01,175.284164,.596169475E-02
1999,11,8,7.53664017,-5.13253784,.331917033E-01,180.037857,.597576285E-02
1999,11,9,7.45088959,-5.99865723,.337804630E-01,182.206375,.615501544E-02
1999,11,10,7.36587334,-10.4135132,.332664326E-01,185.374817,.616675848E-02
1999,11,11,7.28162766,-10.5862122,.329661034E-01,187.378906,.617715251E-02
1999,11,12,7.19819832,-5.39221191,.403223522E-01,183.393951,.739487540E-02
1999,11,13,7.11563110,-1.14086914,.418154858E-01,188.009827,.786172226E-02
1999,11,14,7.03396988,-1.21215820,.433004871E-01,191.260269,.828166306E-02
1999,11,15,6.95326805,-3.66934204,.436407253E-01,194.821045,.850213133E-02
1999,11,16,6.87357521,-7.57312012,.430747829E-01,198.095047,.853290036E-02
1999,11,17,6.79494476,-8.03286743,.448835306E-01,197.396194,.885983836E-02
1999,11,18,6.71743011,-3.92343140,.443180837E-01,201.608841,.893491786E-02
1999,11,19,6.64108849,-1.75344849,.483435690E-01,202.165634,.977340806E-02
1999,11,20,6.56598091,-1.61132812,.479486138E-01,206.759583,.991383567E-02
1999,11,21,6.49216270,-3.15701294,.489634350E-01,209.187180,.102425236E-01
1999,11,22,6.41970634,-3.91003418,.640975386E-01,199.422760,.127825076E-01
1999,11,23,6.34866714,-6.14990234,.684537962E-01,199.504364,.136568313E-01
1999,11,24,6.27911568,-7.46295166,.672571957E-01,204.182632,.137327509E-01
1999,11,25,6.21111679,-10.5009155,.664140135E-01,207.388428,.137734981E-01
1999,11,26,6.14474487,-9.71542358,.653607473E-01,211.015121,.137921060E-01
1999,11,27,6.08006859,-9.63851929,.644610673E-01,214.300201,.138140190E-01
1999,11,28,6.01715660,-10.6573181,.640312582E-01,216.616379,.138702197E-01
1999,11,29,5.95608711,-10.6250000,.649407133E-01,216.892883,.140851792E-01
1999,11,30,5.89693260,-14.3436279,.654436946E-01,217.177216,.142128794E-01
1999,12,1,5.83976746,-9.05285645,.697093531E-01,214.478668,.149511686E-01
1999,12,2,5.78466797,-7.42602539,.705386773E-01,215.955780,.152332354E-01
1999,12,3,5.73171043,-7.62161255,.744941756E-01,214.242310,.159598049E-01
1999,12,4,5.68096924,-3.73266602,.823488310E-01,212.573853,.175052080E-01
1999,12,5,5.63251686,-4.93542480,.817513317E-01,217.141022,.177515671E-01
1999,12,6,5.58643150,-12.0064087,.810569301E-01,219.865570,.178216286E-01
1999,12,7,5.54278564,-13.2467957,.811118782E-01,221.270081,.179476310E-01
1999,12,8,5.50164795,-17.0418091,.813972652E-01,222.035172,.180730559E-01
1999,12,9,5.46309090,-19.8082581,.813772231E-01,223.104355,.181556121E-01
1999,12,10,5.42718124,-14.0095215,.968744457E-01,204.760788,.198360886E-01
1999,12,11,5.39398193,-12.5202637,.982418880E-01,205.834518,.202215705E-01
1999,12,12,5.36355019,-17.6905975,.976679847E-01,208.307159,.203449409E-01
1999,12,13,5.33594894,-17.9793396,.990897864E-01,208.468460,.206570942E-01
1999,12,14,5.31122971,-14.2820740,.103627302,205.861145,.213328339E-01
1999,12,15,5.28944016,-12.8592529,.105363049,206.910141,.218006838E-01
1999,12,16,5.27062416,-18.2174988,.108528607,205.547577,.223077927E-01
1999,12,17,5.25481796,-17.3666229,.110005863,206.074066,.226693545E-01
1999,12,18,5.24205399,-14.3002014,.123446077,196.659622,.242768601E-01
1999,12,19,5.23235893,-7.06817627,.151029795,193.690216,.292529948E-01
1999,12,20,5.22575569,-8.37057495,.176987633,191.375229,.338710472E-01
1999,12,21,5.22225380,-4.05654907,.302695990,184.930496,.559777208E-01
1999,12,22,5.22186470,.490997314,.267762303,246.239609,.659336820E-01
1999,12,23,5.22459030,-11.4187927,.258129627,255.601135,.659782290E-01
1999,12,24,5.23041725,-19.8861542,.252776057,261.062561,.659903660E-01
1999,12,25,5.23934174,-12.5492249,.347211897,221.455673,.768920407E-01
1999,12,26,5.25133896,-1.56600952,.382850975,230.747635,.883419588E-01
1999,12,27,5.26638603,-.184539795,.349089742,265.558411,.927037224E-01
1999,12,28,5.28445625,-4.18621826,.345605403,273.779877,.946198031E-01
1999,12,29,5.30550575,-17.5236969,.338103354,279.859589,.946214646E-01
1999,12,30,5.32949829,-21.6675262,.332959503,284.232635,.946379527E-01
1999,12,31,5.35638428,-21.5319672,.328414708,288.186737,.946447626E-01
2000,1,1,5.39398193,-21.0066833,.322979271,293.089630,.946618766E-01
2000,1,2,5.42718124,-19.5475311,.319767803,296.271606,.947381184E-01
2000,1,3,5.46309090,-14.0076294,.339508265,286.490509,.972658917E-01
2000,1,4,5.50164795,-12.0628662,.361576825,277.826721,.100455701
2000,1,5,5.54278564,-16.7703247,.355991691,282.680908,.100632057
2000,1,6,5.58643150,-14.0905762,.352295369,287.428192,.101259619
2000,1,7,5.63251686,-8.84231567,.401192516,271.218445,.108810805
2000,1,8,5.68096924,-8.63937378,.468011558,255.590637,.119619370
2000,1,9,5.73171043,-13.8524475,.447642267,267.457428,.119725250
2000,1,10,5.78466797,-18.5059814,.432857543,276.781799,.119807094
2000,1,11,5.83976746,-21.4606018,.418491364,286.311401,.119818851
2000,1,12,5.89693260,-22.7167053,.407416373,294.100983,.119821556
2000,1,13,5.95608711,-20.9865570,.400026023,299.585297,.119841918
2000,1,14,6.01715660,-18.5405884,.403190643,299.376892,.120705962
2000,1,15,6.08006859,-15.0951538,.412842870,296.374176,.122355968
2000,1,16,6.14474487,-18.3275604,.406459868,301.057556,.122367814
2000,1,17,6.21111679,-16.0333252,.411784619,299.997894,.123534523
2000,1,18,6.27911568,-7.98437500,.430029094,296.809143,.127636567
2000,1,19,6.34866714,-3.21728516,.465800077,291.871002,.135953531
2000,1,20,6.41970634,-6.29452515,.461688817,298.356110,.137747675
2000,1,21,6.49216270,-9.81533813,.451525569,305.530975,.137955055
2000,1,22,6.56598091,-5.71759033,.443731099,312.968506,.138873860
2000,1,23,6.64108849,-3.28372192,.430660188,323.937500,.139506996
2000,1,24,6.71743011,-1.00787354,.431985319,330.513519,.142776996
2000,1,25,6.79494476,-6.32608032,.428660601,334.464844,.143371910
2000,1,26,6.87357521,-4.56060791,.427452624,338.514008,.144698694
2000,1,27,6.95326805,-2.61553955,.431817025,340.473297,.147022173
2000,1,28,7.03396988,-9.19601440,.457764685,330.249939,.151176751
2000,1,29,7.11563110,-13.8428650,.459182024,330.784790,.151890427
2000,1,30,7.19819832,-14.3698120,.488728166,318.034119,.155432239
2000,1,31,7.28162766,-9.43557739,.637310565,276.302307,.176090375
2000,2,1,7.36587334,-14.2854004,.643346131,278.915833,.179439425
2000,2,2,7.45088959,-1.91729736,.621996760,308.940216,.192159802
2000,2,3,7.53664017,-1.46566772,.633806050,314.317993,.199216649
2000,2,4,7.62307930,-2.73272705,.609191477,327.109314,.199272200
2000,2,5,7.71017075,-2.90374756,.610953033,331.875519,.202760354
2000,2,6,7.79787636,-.241882324,.627196848,334.218506,.209620789
2000,2,7,7.88616753,-.246215820,.610613406,344.905670,.210604027
2000,2,8,7.97500229,.253265381,.602060914,352.838257,.212430134
2000,2,9,8.06435680,-1.82000732,.592001140,359.484222,.212815076
2000,2,10,8.15419579,-2.25805664,.581705272,365.939728,.212869063
2000,2,11,8.24449348,-3.40332031,.573039174,371.538422,.212906063
2000,2,12,8.33522129,-4.35037231,.568440735,375.280914,.213324949
2000,2,13,8.42634964,-5.81210327,.562861979,379.255005,.213468209
2000,2,14,8.51786137,-6.60568237,.557664454,382.886505,.213522196
2000,2,15,8.60972595,-7.04745483,.553218544,386.108521,.213602409
2000,2,16,8.70192432,-4.73413086,.556085706,386.581696,.214972556
2000,2,17,8.79443645,-2.60159302,.570457280,382.688477,.218307436
2000,2,18,8.88723946,-3.14642334,.582351148,380.360077,.221503124
2000,2,19,8.98031616,-1.66119385,.609743059,372.974030,.227418333
2000,2,20,9.07364750,-1.28097534,.607394993,376.733337,.228825942
2000,2,21,9.16721725,-2.93585205,.613417923,376.982330,.231247723
2000,2,22,9.26100922,-5.14971924,.606100678,381.764618,.231387794
2000,2,23,9.35500717,-9.08462524,.600961626,385.251801,.231521547
2000,2,24,9.44919872,-7.72161865,.596517324,388.602386,.231808066
2000,2,25,9.54356956,-6.87896729,.594310820,391.110565,.232441232
2000,2,26,9.63810635,-7.24978638,.589312732,394.565460,.232522443
2000,2,27,9.73279762,-3.52523804,.583433092,398.894806,.232728437
2000,2,28,9.82763290,-2.04910278,.588133276,398.904633,.234609082
2000,2,29,9.92259979,-1.85296631,.587683916,401.023987,.235675335
2000,3,1,10.0176878,-3.22503662,.582824647,404.791473,.235922456
2000,3,2,10.1128902,-5.07427979,.578028023,408.263397,.235987693
2000,3,3,10.2081966,-2.80914307,.576712072,410.416077,.236691892
2000,3,4,10.3035984,-1.18368530,.577697694,411.480499,.237711340
2000,3,5,10.3990870,-2.77728271,.572993398,415.011780,.237799019
2000,3,6,10.4946575,-2.31600952,.568251014,418.514709,.237821415
2000,3,7,10.5903015,-3.25909424,.564707398,421.276917,.237898186
2000,3,8,10.6860104,-5.11593628,.561436772,423.812195,.237943739
2000,3,9,10.7817822,-5.12695312,.558367789,426.225922,.237990811
2000,3,10,10.8776083,-6.38476562,.555846691,428.297943,.238067999
2000,3,11,10.9734821,-5.47738647,.560391724,426.890656,.239225984
2000,3,12,11.0694027,-3.21380615,.557780087,429.159698,.239376724
2000,3,13,11.1653614,-1.91906738,.559345245,429.464508,.240218937
2000,3,14,11.2613544,-.857330322,.561996102,429.302002,.241266057
2000,3,15,11.3573771,-.710235596,.563227236,429.704254,.242021143
2000,3,16,11.4534273,-.804107666,.573108017,426.116333,.244210675
2000,3,17,11.5494976,-.629241943,.581266224,423.512543,.246173546
2000,3,18,11.6455851,-1.98107910,.578070879,426.125061,.246330485
2000,3,19,11.7416878,-2.58425903,.578360140,427.104279,.247020081
2000,3,20,11.8377991,-.947570801,.587043881,424.303253,.249084622
2000,3,21,11.9339170,-.432037354,.597035348,421.272430,.251514524
2000,3,22,12.0300369,-1.47650146,.592536092,424.584656,.251581728
2000,3,23,12.1261568,-.974761963,.591843963,426.169708,.252225965
2000,3,24,12.2222710,-1.17974854,.592762053,426.954346,.253082335
2000,3,25,12.3183775,-2.97463989,.601652086,424.050720,.255131006
2000,3,26,12.4144707,-4.43249512,.614176393,419.695770,.257767230
2000,3,27,12.5105495,-9.82473755,.636843860,409.848816,.261009693
2000,3,28,12.6066074,-11.7862854,.633066535,412.383148,.261065990
2000,3,29,12.7026396,-3.07617188,.641378522,410.610107,.263356507
2000,3,30,12.7986450,-.204681396,.638593674,413.613953,.264131248
2000,3,31,12.8946171,-2.38739014,.677369893,400.501862,.271287918
2000,4,1,12.9905510,-4.60336304,.670056581,405.047211,.271404535
2000,4,2,13.0864429,-1.59060669,.678940713,403.747131,.274120361
2000,4,3,13.1822891,-.557098389,.670013964,409.227264,.274187982
2000,4,4,13.2780809,-.156005859,.672532082,410.660980,.276182681
2000,4,5,13.3738155,-2.18688965,.665721476,415.013794,.276283592
2000,4,6,13.4694843,-3.10504150,.659621298,418.941925,.276343018
2000,4,7,13.5650816,-3.16384888,.656032026,421.798309,.276713192
2000,4,8,13.6606026,-1.02288818,.652002931,424.916229,.277046621
2000,4,9,13.7560387,-1.32525635,.646628737,428.512360,.277088404
2000,4,10,13.8513813,-1.80709839,.656312764,425.682190,.279380649
2000,4,11,13.9466238,-.296081543,.661257863,425.235443,.281190276
2000,4,12,14.0417557,-1.16799927,.655650616,428.912109,.281216502
2000,4,13,14.1367702,1.12481689,.634059668,443.479767,.281192631
2000,4,14,14.2316551,1.58496094,.613620937,458.237823,.281184316
2000,4,15,14.3264017,2.80343628,.590933383,475.830414,.281184077
2000,4,16,14.4209976,2.35635376,.570458174,492.927856,.281194746
2000,4,17,14.5154324,2.39895630,.548655152,514.086609,.282056272
2000,4,18,14.6096926,.600097656,.543645918,522.800171,.284218162
2000,4,19,14.7037649,.905212402,.537049294,533.867126,.286712945
2000,4,20,14.7976370,1.35107422,.525455236,547.937500,.287916631
2000,4,21,14.8912916,1.87295532,.506993592,550.000000,.278846473
2000,4,22,14.9847145,1.29376221,.497933447,547.349304,.272543520
2000,4,23,15.0778885,.785308838,.487217844,549.633850,.267791420
2000,4,24,15.1707964,1.74676514,.471888602,549.988281,.259533197
2000,4,25,15.2634182,1.32394409,.457306236,549.748901,.251403600
2000,4,26,15.3557367,2.80014038,.437146097,550.000000,.240430355
2000,4,27,15.4477301,2.99661255,.416225433,550.000000,.228923991
2000,4,28,15.5393753,3.02383423,.394057751,550.000000,.216731772
2000,4,29,15.6306524,4.26293945,.368820518,550.000000,.202851281
2000,4,30,15.7215328,2.78701782,.345118761,550.000000,.189815328
2000,5,1,15.8119936,3.34359741,.318317413,550.000000,.175074562
2000,5,2,15.9020081,3.62402344,.292603165,550.000000,.160931751
2000,5,3,15.9915485,4.49227905,.264626205,550.000000,.145544425
2000,5,4,16.0805817,4.78524780,.234060973,550.000000,.128733531
2000,5,5,16.1690788,1.01449585,.220675051,549.475159,.121255465
2000,5,6,16.2570095,4.28469849,.192655325,550.000000,.105960429
2000,5,7,16.3443356,5.29635620,.160971344,550.000000,.885342434E-01
2000,5,8,16.4310246,3.93292236,.133310631,550.000000,.733208433E-01
2000,5,9,16.5170364,4.96948242,.103856504,550.000000,.571210794E-01
2000,5,10,16.6023331,2.27947998,.807676166E-01,550.000000,.444221869E-01
2000,5,11,16.6868725,4.66430664,.503898524E-01,550.000000,.277144182E-01
2000,5,12,16.7706127,5.42797852,.140465545E-01,550.000000,.772560481E-02
2000,5,13,16.8535099,6.23495483,.00000000,-9999.00000,.00000000
2000,5,14,16.9355164,5.49963379,.00000000,-9999.00000,.00000000
2000,5,15,17.0165825,3.69638062,.00000000,-9999.00000,.00000000
2000,5,16,17.0966606,4.29318237,.00000000,-9999.00000,.00000000
2000,5,17,17.1756973,6.01263428,.00000000,-9999.00000,.00000000
2000,5,18,17.2536354,5.38537598,.00000000,-9999.00000,.00000000
2000,5,19,17.3304253,5.06372070,.00000000,-9999.00000,.00000000
2000,5,20,17.4060020,3.15438843,.00000000,-9999.00000,.00000000
2000,5,21,17.4803104,4.27560425,.00000000,-9999.00000,.00000000
2000,5,22,17.5532856,5.30871582,.00000000,-9999.00000,.00000000
2000,5,23,17.6248627,4.73196411,.00000000,-9999.00000,.00000000
2000,5,24,17.6949806,3.62332153,.00000000,-9999.00000,.00000000
2000,5,25,17.7635708,5.55398560,.00000000,-9999.00000,.00000000
2000,5,26,17.8305588,5.93481445,.00000000,-9999.00000,.00000000
2000,5,27,17.8958817,6.89062500,.00000000,-9999.00000,.00000000
2000,5,28,17.9594631,8.36911011,.00000000,-9999.00000,.00000000
2000,5,29,18.0212307,9.03695679,.00000000,-9999.00000,.00000000
2000,5,30,18.0811119,8.07791138,.00000000,-9999.00000,.00000000
2000,5,31,18.1390324,6.02435303,.00000000,-9999.00000,.00000000
2000,6,1,18.1949177,7.55770874,.00000000,-9999.00000,.00000000
2000,6,2,18.2486877,8.05145264,.00000000,-9999.00000,.00000000
2000,6,3,18.3002682,8.12588501,.00000000,-9999.00000,.00000000
2000,6,4,18.3495865,11.8821411,.00000000,-9999.00000,.00000000
2000,6,5,18.3965683,13.8647461,.00000000,-9999.00000,.00000000
2000,6,6,18.4411392,12.9817505,.00000000,-9999.00000,.00000000
2000,6,7,18.4832249,9.50350952,.00000000,-9999.00000,.00000000
2000,6,8,18.5227566,8.38912964,.00000000,-9999.00000,.00000000
2000,6,9,18.5596657,10.9068909,.00000000,-9999.00000,.00000000
2000,6,10,18.5938911,10.0565186,.00000000,-9999.00000,.00000000
2000,6,11,18.6253662,9.54110718,.00000000,-9999.00000,.00000000
2000,6,12,18.6540337,10.3938904,.00000000,-9999.00000,.00000000
2000,6,13,18.6798401,10.1331177,.00000000,-9999.00000,.00000000
2000,6,14,18.7027359,9.60513306,.00000000,-9999.00000,.00000000
2000,6,15,18.7226715,8.34988403,.00000000,-9999.00000,.00000000
2000,6,16,18.7396126,9.03494263,.00000000,-9999.00000,.00000000
2000,6,17,18.7535191,8.79809570,.00000000,-9999.00000,.00000000
2000,6,18,18.7643661,8.80657959,.00000000,-9999.00000,.00000000
2000,6,19,18.7721310,8.50991821,.00000000,-9999.00000,.00000000
2000,6,20,18.7767963,7.41162109,.00000000,-9999.00000,.00000000
2000,6,21,18.7783527,9.22885132,.00000000,-9999.00000,.00000000
2000,6,22,18.7767963,11.2083740,.00000000,-9999.00000,.00000000
2000,6,23,18.7721310,11.8881226,.00000000,-9999.00000,.00000000
2000,6,24,18.7643661,13.2326355,.00000000,-9999.00000,.00000000
2000,6,25,18.7535191,11.9822693,.00000000,-9999.00000,.00000000
2000,6,26,18.7396126,12.2215881,.00000000,-9999.00000,.00000000
2000,6,27,18.7226715,13.4797974,.00000000,-9999.00000,.00000000
2000,6,28,18.7027359,12.1961365,.00000000,-9999.00000,.00000000
2000,6,29,18.6798401,11.7216187,.00000000,-9999.00000,.00000000
2000,6,30,18.6540337,11.8018494,.00000000,-9999.00000,.00000000
2000,7,1,18.6253662,11.5025940,.00000000,-9999.00000,.00000000
2000,7,2,18.5938911,13.1214294,.00000000,-9999.00000,.00000000
2000,7,3,18.5596657,12.3473511,.00000000,-9999.00000,.00000000
2000,7,4,18.5227566,12.0316162,.00000000,-9999.00000,.00000000
2000,7,5,18.4832249,11.7936707,.00000000,-9999.00000,.00000000
2000,7,6,18.4411392,12.3834229,.00000000,-9999.00000,.00000000
2000,7,7,18.3965683,13.4453735,.00000000,-9999.00000,.00000000
2000,7,8,18.3495865,12.5095825,.00000000,-9999.00000,.00000000
2000,7,9,18.3002682,11.7843018,.00000000,-9999.00000,.00000000
2000,7,10,18.2486877,11.2075500,.00000000,-9999.00000,.00000000
2000,7,11,18.1949177,13.3135376,.00000000,-9999.00000,.00000000
2000,7,12,18.1390324,14.9956055,.00000000,-9999.00000,.00000000
2000,7,13,18.0811119,15.2578735,.00000000,-9999.00000,.00000000
2000,7,14,18.0212307,12.7188721,.00000000,-9999.00000,.00000000
2000,7,15,17.9594631,12.7225342,.00000000,-9999.00000,.00000000
2000,7,16,17.8958817,12.1308594,.00000000,-9999.00000,.00000000
2000,7,17,17.8305588,10.9196777,.00000000,-9999.00000,.00000000
2000,7,18,17.7635708,9.36004639,.00000000,-9999.00000,.00000000
2000,7,19,17.6949806,10.2631226,.00000000,-9999.00000,.00000000
2000,7,20,17.6248627,10.2101746,.00000000,-9999.00000,.00000000
2000,7,21,17.5532856,8.74377441,.00000000,-9999.00000,.00000000
2000,7,22,17.4803104,10.6633301,.00000000,-9999.00000,.00000000
2000,7,23,17.4060020,11.3339233,.00000000,-9999.00000,.00000000
2000,7,24,17.3304253,10.3504028,.00000000,-9999.00000,.00000000
2000,7,25,17.2536354,10.7250671,.00000000,-9999.00000,.00000000
2000,7,26,17.1756973,12.5242920,.00000000,-9999.00000,.00000000
2000,7,27,17.0966606,13.4591980,.00000000,-9999.00000,.00000000
2000,7,28,17.0165825,12.2827454,.00000000,-9999.00000,.00000000
2000,7,29,16.9355164,10.2752075,.00000000,-9999.00000,.00000000
2000,7,30,16.8535099,10.7487488,.00000000,-9999.00000,.00000000
2000,7,31,16.7706127,10.8517456,.00000000,-9999.00000,.00000000
2000,8,1,16.6868725,11.5230408,.00000000,-9999.00000,.00000000
2000,8,2,16.6023331,12.5476990,.00000000,-9999.00000,.00000000
2000,8,3,16.5170364,13.2291870,.00000000,-9999.00000,.00000000
2000,8,4,16.4310246,11.1809387,.00000000,-9999.00000,.00000000
2000,8,5,16.3443356,11.2647705,.00000000,-9999.00000,.00000000
2000,8,6,16.2570095,11.1325684,.00000000,-9999.00000,.00000000
2000,8,7,16.1690788,12.7830505,.00000000,-9999.00000,.00000000
2000,8,8,16.0805817,12.8117371,.00000000,-9999.00000,.00000000
2000,8,9,15.9915485,12.6747437,.00000000,-9999.00000,.00000000
2000,8,10,15.9020081,13.2141724,.00000000,-9999.00000,.00000000
2000,8,11,15.8119936,13.9958801,.00000000,-9999.00000,.00000000
2000,8,12,15.7215328,16.1897888,.00000000,-9999.00000,.00000000
2000,8,13,15.6306524,16.6810608,.00000000,-9999.00000,.00000000
2000,8,14,15.5393753,12.9695129,.00000000,-9999.00000,.00000000
2000,8,15,15.4477301,10.8146973,.00000000,-9999.00000,.00000000
2000,8,16,15.3557367,12.1979370,.00000000,-9999.00000,.00000000
2000,8,17,15.2634182,13.0061951,.00000000,-9999.00000,.00000000
2000,8,18,15.1707964,13.0954285,.00000000,-9999.00000,.00000000
2000,8,19,15.0778885,12.1232605,.00000000,-9999.00000,.00000000
2000,8,20,14.9847145,11.4474182,.00000000,-9999.00000,.00000000
2000,8,21,14.8912916,10.9705811,.00000000,-9999.00000,.00000000
2000,8,22,14.7976370,8.74081421,.00000000,-9999.00000,.00000000
2000,8,23,14.7037649,8.99069214,.00000000,-9999.00000,.00000000
2000,8,24,14.6096926,9.62768555,.00000000,-9999.00000,.00000000
2000,8,25,14.5154324,7.44393921,.00000000,-9999.00000,.00000000
2000,8,26,14.4209976,8.48324585,.00000000,-9999.00000,.00000000
2000,8,27,14.3264017,8.40075684,.00000000,-9999.00000,.00000000
2000,8,28,14.2316551,10.1287231,.00000000,-9999.00000,.00000000
2000,8,29,14.1367702,11.1592102,.00000000,-9999.00000,.00000000
2000,8,30,14.0417557,9.23638916,.00000000,-9999.00000,.00000000
2000,8,31,13.9466238,9.67642212,.00000000,-9999.00000,.00000000
2000,9,1,13.8513813,8.33660889,.00000000,-9999.00000,.00000000
2000,9,2,13.7560387,8.00109863,.00000000,-9999.00000,.00000000
2000,9,3,13.6606026,8.71707153,.00000000,-9999.00000,.00000000
2000,9,4,13.5650816,7.55587769,.00000000,-9999.00000,.00000000
2000,9,5,13.4694843,6.59075928,.00000000,-9999.00000,.00000000
2000,9,6,13.3738155,6.28250122,.00000000,-9999.00000,.00000000
2000,9,7,13.2780809,6.33432007,.00000000,-9999.00000,.00000000
2000,9,8,13.1822891,6.16567993,.00000000,-9999.00000,.00000000
2000,9,9,13.0864429,4.90322876,.00000000,-9999.00000,.00000000
2000,9,10,12.9905510,5.03793335,.00000000,-9999.00000,.00000000
2000,9,11,12.8946171,4.11123657,.00000000,-9999.00000,.00000000
2000,9,12,12.7986450,5.15109253,.00000000,-9999.00000,.00000000
2000,9,13,12.7026396,4.52117920,.00000000,-9999.00000,.00000000
2000,9,14,12.6066074,4.67373657,.00000000,-9999.00000,.00000000
2000,9,15,12.5105495,6.12399292,.00000000,-9999.00000,.00000000
2000,9,16,12.4144707,5.05642700,.00000000,-9999.00000,.00000000
2000,9,17,12.3183775,4.70910645,.00000000,-9999.00000,.00000000
2000,9,18,12.2222710,2.99246216,.00000000,-9999.00000,.00000000
2000,9,19,12.1261568,4.52441406,.00000000,-9999.00000,.00000000
2000,9,20,12.0300369,5.93069458,.00000000,-9999.00000,.00000000
2000,9,21,11.9339170,7.32025146,.00000000,-9999.00000,.00000000
2000,9,22,11.8377991,8.06094360,.00000000,-9999.00000,.00000000
2000,9,23,11.7416878,4.67800903,.00000000,-9999.00000,.00000000
2000,9,24,11.6455851,5.47271729,.00000000,-9999.00000,.00000000
2000,9,25,11.5494976,7.29281616,.00000000,-9999.00000,.00000000
2000,9,26,11.4534273,5.49627686,.00000000,-9999.00000,.00000000
2000,9,27,11.3573771,2.12161255,.206264413E-04,158.799988,.327547855E-05
2000,9,28,11.2613544,.233856201,.496275970E-04,201.641113,.100069637E-04
2000,9,29,11.1653614,-1.18322754,.321275274E-05,158.799988,.510185089E-06
2000,9,30,11.0694027,.517089844,.964095534E-06,158.800003,.153098370E-06
2000,10,1,10.9734821,-.670288086,.183975192E-05,158.799988,.292152578E-06
2000,10,2,10.8776083,.595001221,.970514666E-04,158.800003,.154117733E-04
2000,10,3,10.7817822,1.28363037,.739813622E-04,158.800003,.117482405E-04
2000,10,4,10.6860104,.884155273,.166474958E-02,158.800003,.264362257E-03
2000,10,5,10.5903015,.211395264,.882693473E-02,202.880859,.179081608E-02
2000,10,6,10.4946575,2.49978638,.310426403E-03,158.800003,.492957115E-04
2000,10,7,10.3990870,3.09280396,.00000000,-9999.00000,.00000000
2000,10,8,10.3035984,.579986572,.151127821E-02,158.799988,.239990972E-03
2000,10,9,10.2081966,-2.99676514,.148803485E-02,159.076645,.236711596E-03
2000,10,10,10.1128902,-1.74713135,.289157382E-02,159.070511,.459964125E-03
2000,10,11,10.0176878,-1.99487305,.467081694E-02,159.314224,.744127552E-03
2000,10,12,9.92259979,-.925354004,.551074697E-02,160.046707,.881976914E-03
2000,10,13,9.82763290,-.147827148,.557208108E-02,161.576935,.900319777E-03
2000,10,14,9.73279762,1.53350830,.142248871E-02,158.800003,.225891199E-03
2000,10,15,9.63810635,.509429932,.221522897E-02,187.352631,.415028975E-03
2000,10,16,9.54356956,.508819580,.271999696E-02,199.664612,.543087139E-03
2000,10,17,9.44919872,.562591553,.399921229E-02,214.166962,.856499129E-03
2000,10,18,9.35500717,.808715820E-02,.688204775E-02,205.099304,.141150318E-02
2000,10,19,9.26100922,-.331329346,.848765392E-02,199.206940,.169079949E-02
2000,10,20,9.16721725,-1.91809082,.858665071E-02,199.577774,.171370455E-02
2000,10,21,9.07364750,-3.52764893,.869215932E-02,199.861099,.173722452E-02
2000,10,22,8.98031616,-3.10452271,.129195843E-01,187.035110,.241641584E-02
2000,10,23,8.88723946,-2.27108765,.140301008E-01,186.119705,.261127832E-02
2000,10,24,8.79443645,-1.73483276,.157686174E-01,184.632523,.291139958E-02
2000,10,25,8.70192432,1.07531738,.173623189E-01,202.546371,.351667474E-02
2000,10,26,8.60972595,-1.46929932,.184562933E-01,201.477081,.371851982E-02
2000,10,27,8.51786137,-3.00259399,.189817324E-01,201.892822,.383227575E-02
2000,10,28,8.42634964,-4.53222656,.188590009E-01,203.616882,.384001108E-02
2000,10,29,8.33522129,-4.26678467,.192837864E-01,203.701797,.392814213E-02
2000,10,30,8.24449348,-3.50952148,.258788280E-01,193.656967,.501161534E-02
2000,10,31,8.15419579,-3.02886963,.273722149E-01,194.236588,.531668589E-02
2000,11,1,8.06435680,-5.55245972,.270373132E-01,196.648392,.531684421E-02
2000,11,2,7.97500229,-4.96667480,.266840663E-01,199.558289,.532502634E-02
2000,11,3,7.88616753,-4.02319336,.264429972E-01,201.831314,.533702457E-02
2000,11,4,7.79787636,-5.45895386,.261724610E-01,203.986206,.533882109E-02
2000,11,5,7.71017075,-2.71658325,.270110499E-01,204.753555,.553060882E-02
2000,11,6,7.62307930,-4.63937378,.269301590E-01,206.900208,.557185570E-02
2000,11,7,7.53664017,-4.60046387,.267791525E-01,209.365967,.560664339E-02
2000,11,8,7.45088959,-2.32229614,.266109221E-01,211.545731,.562942680E-02
