 1996  7  4   18.50   16.44     0.0000  -9999.00     0.00000
 1996  7  5   18.46   12.43     0.0000  -9999.00     0.00000
 1996  7  6   18.41   11.61     0.0000  -9999.00     0.00000
 1996  7  7   18.37   12.02     0.0000  -9999.00     0.00000
 1996  7  8   18.32   12.35     0.0000  -9999.00     0.00000
 1996  7  9   18.27   12.32     0.0000  -9999.00     0.00000
 1996  7 10   18.22   11.16     0.0000  -9999.00     0.00000
 1996  7 11   18.17   11.48     0.0000  -9999.00     0.00000
 1996  7 12   18.11   10.22     0.0000  -9999.00     0.00000
 1996  7 13   18.06    9.72     0.0000  -9999.00     0.00000
 1996  7 14   18.00    8.74     0.0000  -9999.00     0.00000
 1996  7 15   17.94   10.58     0.0000  -9999.00     0.00000
 1996  7 16   17.87   14.69     0.0000  -9999.00     0.00000
 1996  7 17   17.81   14.25     0.0000  -9999.00     0.00000
 1996  7 18   17.74   15.35     0.0000  -9999.00     0.00000
 1996  7 19   17.67   15.03     0.0000  -9999.00     0.00000
 1996  7 20   17.60   13.42     0.0000  -9999.00     0.00000
 1996  7 21   17.53   13.34     0.0000  -9999.00     0.00000
 1996  7 22   17.46   13.57     0.0000  -9999.00     0.00000
 1996  7 23   17.39   14.15     0.0000  -9999.00     0.00000
 1996  7 24   17.31   13.56     0.0000  -9999.00     0.00000
 1996  7 25   17.23   12.27     0.0000  -9999.00     0.00000
 1996  7 26   17.16   11.60     0.0000  -9999.00     0.00000
 1996  7 27   17.08   11.61     0.0000  -9999.00     0.00000
 1996  7 28   17.00   11.77     0.0000  -9999.00     0.00000
 1996  7 29   16.92   11.63     0.0000  -9999.00     0.00000
 1996  7 30   16.84   10.56     0.0000  -9999.00     0.00000
 1996  7 31   16.75   11.41     0.0000  -9999.00     0.00000
 1996  8  1   16.67   11.13     0.0000  -9999.00     0.00000
 1996  8  2   16.59   10.20     0.0000  -9999.00     0.00000
 1996  8  3   16.50   10.86     0.0000  -9999.00     0.00000
 1996  8  4   16.42   12.78     0.0000  -9999.00     0.00000
 1996  8  5   16.33   11.22     0.0000  -9999.00     0.00000
 1996  8  6   16.24   10.98     0.0000  -9999.00     0.00000
 1996  8  7   16.15   11.66     0.0000  -9999.00     0.00000
 1996  8  8   16.07   13.34     0.0000  -9999.00     0.00000
 1996  8  9   15.98   10.50     0.0000  -9999.00     0.00000
 1996  8 10   15.89   10.68     0.0000  -9999.00     0.00000
 1996  8 11   15.80    9.75     0.0000  -9999.00     0.00000
 1996  8 12   15.71   11.38     0.0000  -9999.00     0.00000
 1996  8 13   15.62   12.39     0.0000  -9999.00     0.00000
 1996  8 14   15.53   12.11     0.0000  -9999.00     0.00000
 1996  8 15   15.44   12.06     0.0000  -9999.00     0.00000
 1996  8 16   15.34   11.92     0.0000  -9999.00     0.00000
 1996  8 17   15.25   13.30     0.0000  -9999.00     0.00000
 1996  8 18   15.16   14.13     0.0000  -9999.00     0.00000
 1996  8 19   15.07   12.85     0.0000  -9999.00     0.00000
 1996  8 20   14.97   11.15     0.0000  -9999.00     0.00000
 1996  8 21   14.88   11.44     0.0000  -9999.00     0.00000
 1996  8 22   14.79   12.49     0.0000  -9999.00     0.00000
 1996  8 23   14.69   11.69     0.0000  -9999.00     0.00000
 1996  8 24   14.60   12.06     0.0000  -9999.00     0.00000
 1996  8 25   14.51   10.34     0.0000  -9999.00     0.00000
 1996  8 26   14.41    8.46     0.0000  -9999.00     0.00000
 1996  8 27   14.32    8.50     0.0000  -9999.00     0.00000
 1996  8 28   14.22    9.05     0.0000  -9999.00     0.00000
 1996  8 29   14.13   11.15     0.0000  -9999.00     0.00000
 1996  8 30   14.04   10.34     0.0000  -9999.00     0.00000
 1996  8 31   13.94    8.97     0.0000  -9999.00     0.00000
 1996  9  1   13.85   11.24     0.0000  -9999.00     0.00000
 1996  9  2   13.75   12.69     0.0000  -9999.00     0.00000
 1996  9  3   13.66   14.62     0.0000  -9999.00     0.00000
 1996  9  4   13.56   15.07     0.0000  -9999.00     0.00000
 1996  9  5   13.46   15.38     0.0000  -9999.00     0.00000
 1996  9  6   13.37   13.63     0.0000  -9999.00     0.00000
 1996  9  7   13.27   12.42     0.0000  -9999.00     0.00000
 1996  9  8   13.18   11.75     0.0000  -9999.00     0.00000
 1996  9  9   13.08   11.00     0.0000  -9999.00     0.00000
 1996  9 10   12.99   11.59     0.0000  -9999.00     0.00000
 1996  9 11   12.89   10.82     0.0000  -9999.00     0.00000
 1996  9 12   12.80    9.27     0.0000  -9999.00     0.00000
 1996  9 13   12.70    9.07     0.0000  -9999.00     0.00000
 1996  9 14   12.60    7.62     0.0000  -9999.00     0.00000
 1996  9 15   12.51    5.65     0.0000  -9999.00     0.00000
 1996  9 16   12.41    6.18     0.0000  -9999.00     0.00000
 1996  9 17   12.32    9.21     0.0000  -9999.00     0.00000
 1996  9 18   12.22    8.62     0.0000  -9999.00     0.00000
 1996  9 19   12.13    6.04     0.0000  -9999.00     0.00000
 1996  9 20   12.03    7.46     0.0000  -9999.00     0.00000
 1996  9 21   11.93    6.93     0.0000  -9999.00     0.00000
 1996  9 22   11.84    3.44     0.0000  -9999.00     0.00000
 1996  9 23   11.74    3.04     0.0000  -9999.00     0.00000
 1996  9 24   11.65    3.66     0.0000  -9999.00     0.00000
 1996  9 25   11.55    5.78     0.0000  -9999.00     0.00000
 1996  9 26   11.46    4.35     0.0000  -9999.00     0.00000
 1996  9 27   11.36    4.71     0.0000  -9999.00     0.00000
 1996  9 28   11.26    4.72     0.0000  -9999.00     0.00000
 1996  9 29   11.17    3.11     0.0000  -9999.00     0.00000
 1996  9 30   11.07    3.71     0.0000  -9999.00     0.00000
 1996 10  1   10.98    2.82     0.0000  -9999.00     0.00000
 1996 10  2   10.88    2.71     0.0000    158.80     0.00000
 1996 10  3   10.79    3.00     0.0000  -9999.00     0.00000
 1996 10  4   10.69    2.62     0.0001    158.80     0.00001
 1996 10  5   10.59    4.13     0.0000  -9999.00     0.00000
 1996 10  6   10.50    4.90     0.0000  -9999.00     0.00000
 1996 10  7   10.40    3.67     0.0000  -9999.00     0.00000
 1996 10  8   10.31    4.94     0.0000  -9999.00     0.00000
 1996 10  9   10.21    4.37     0.0000  -9999.00     0.00000
 1996 10 10   10.12   -2.45     0.0007    158.80     0.00012
 1996 10 11   10.02   -1.03     0.0022    158.85     0.00034
 1996 10 12    9.93   -2.54     0.0621    158.81     0.00987
 1996 10 13    9.83   -5.56     0.1040    161.13     0.01676
 1996 10 14    9.74   -7.02     0.1087    173.08     0.01881
 1996 10 15    9.65   -7.82     0.1013    187.58     0.01900
 1996 10 16    9.55   -9.38     0.0958    198.53     0.01902
 1996 10 17    9.46   -9.22     0.0957    204.19     0.01954
 1996 10 18    9.36   -8.71     0.0921    212.56     0.01957
 1996 10 19    9.27   -9.86     0.0896    219.06     0.01962
 1996 10 20    9.18   -8.43     0.0869    225.79     0.01962
 1996 10 21    9.08   -5.60     0.0850    231.49     0.01967
 1996 10 22    8.99   -7.94     0.0833    236.65     0.01970
 1996 10 23    8.90   -4.59     0.0855    238.64     0.02039
 1996 10 24    8.81   -6.40     0.0838    243.46     0.02039
 1996 10 25    8.71  -13.06     0.0823    247.72     0.02039
 1996 10 26    8.62  -11.13     0.0810    251.76     0.02039
 1996 10 27    8.53  -10.91     0.0801    254.55     0.02039
 1996 10 28    8.44   -5.54     0.0803    255.96     0.02056
 1996 10 29    8.35   -2.47     0.0948    243.41     0.02309
 1996 10 30    8.26   -0.70     0.2220    197.14     0.04376
 1996 10 31    8.17   -0.16     0.2460    219.83     0.05409
 1996 11  1    8.08   -0.85     0.2198    246.58     0.05420
 1996 11  2    7.99   -1.93     0.2086    260.21     0.05428
 1996 11  3    7.90   -3.35     0.2026    269.76     0.05465
 1996 11  4    7.81   -1.97     0.2221    265.23     0.05892
 1996 11  5    7.73   -1.41     0.2136    277.77     0.05932
 1996 11  6    7.64   -2.28     0.2083    286.38     0.05966
 1996 11  7    7.55   -6.73     0.2044    292.08     0.05971
 1996 11  8    7.47  -10.90     0.2012    296.84     0.05973
 1996 11  9    7.38  -11.57     0.1991    300.14     0.05975
 1996 11 10    7.30  -12.29     0.1969    303.48     0.05975
 1996 11 11    7.22   -4.82     0.2028    301.33     0.06112
 1996 11 12    7.13   -0.18     0.2091    301.51     0.06305
 1996 11 13    7.05    0.68     0.2067    307.83     0.06362
 1996 11 14    6.97   -2.38     0.2035    312.61     0.06362
 1996 11 15    6.89   -3.22     0.2012    316.58     0.06368
 1996 11 16    6.81   -5.60     0.1994    319.74     0.06376
 1996 11 17    6.74   -5.56     0.1978    322.59     0.06380
 1996 11 18    6.66   -7.27     0.1970    324.50     0.06392
 1996 11 19    6.59   -8.48     0.1958    326.68     0.06396
 1996 11 20    6.51   -4.97     0.1977    326.43     0.06453
 1996 11 21    6.44   -6.06     0.1962    329.22     0.06458
 1996 11 22    6.37   -5.22     0.1954    331.28     0.06474
 1996 11 23    6.30   -7.33     0.1944    333.49     0.06482
 1996 11 24    6.23  -10.92     0.1935    335.12     0.06484
 1996 11 25    6.17   -9.97     0.1925    336.83     0.06484
 1996 11 26    6.10  -10.42     0.1919    338.23     0.06490
 1996 11 27    6.04   -5.48     0.1953    336.09     0.06564
 1996 11 28    5.98   -5.70     0.1968    335.68     0.06606
 1996 11 29    5.92  -12.40     0.1980    334.88     0.06629
 1996 11 30    5.86  -12.49     0.2449    291.73     0.07146
 1996 12  1    5.81  -14.34     0.2501    289.22     0.07232
 1996 12  2    5.76  -17.30     0.2524    288.71     0.07286
 1996 12  3    5.71  -10.56     0.2577    288.19     0.07426
 1996 12  4    5.66   -7.06     0.2612    289.80     0.07570
 1996 12  5    5.61  -13.44     0.2584    293.98     0.07595
 1996 12  6    5.57  -18.95     0.2541    298.88     0.07595
 1996 12  7    5.53  -18.80     0.2537    300.19     0.07617
 1996 12  8    5.49  -10.44     0.2640    294.66     0.07780
 1996 12  9    5.46   -5.21     0.2627    299.95     0.07879
 1996 12 10    5.42   -9.59     0.2586    304.79     0.07883
 1996 12 11    5.39   -9.92     0.2662    301.09     0.08016
 1996 12 12    5.36   -9.94     0.2678    302.18     0.08093
 1996 12 13    5.34   -9.41     0.2719    301.74     0.08205
 1996 12 14    5.32   -7.33     0.2683    306.09     0.08214
 1996 12 15    5.30   -8.88     0.2653    309.93     0.08222
 1996 12 16    5.28   -5.40     0.2710    308.80     0.08368
 1996 12 17    5.27   -4.77     0.2886    303.02     0.08746
 1996 12 18    5.26   -2.97     0.3159    293.96     0.09285
 1996 12 19    5.26   -4.60     0.3286    293.76     0.09652
 1996 12 20    5.25  -12.19     0.3196    302.01     0.09652
 1996 12 21    5.25   -9.96     0.3128    308.61     0.09652
 1996 12 22    5.25  -16.09     0.3085    313.01     0.09657
 1996 12 23    5.26  -16.19     0.3051    316.47     0.09657
 1996 12 24    5.27  -13.43     0.3020    319.74     0.09657
 1996 12 25    5.28   -6.91     0.2986    323.45     0.09657
 1996 12 26    5.30   -7.30     0.2953    327.03     0.09657
 1996 12 27    5.31   -7.27     0.2920    330.75     0.09657
 1996 12 28    5.33  -11.16     0.2896    333.41     0.09657
 1996 12 29    5.36   -8.74     0.2873    336.13     0.09657
 1996 12 30    5.38  -14.24     0.2853    338.56     0.09661
 1996 12 31    5.41  -19.89     0.2839    340.31     0.09662
 1997  1  1    5.42  -20.47     0.2825    342.05     0.09662
 1997  1  2    5.46  -19.43     0.2821    342.84     0.09673
 1997  1  3    5.49  -17.55     0.2819    343.51     0.09684
 1997  1  4    5.53  -20.98     0.2808    344.88     0.09685
 1997  1  5    5.57  -19.99     0.2828    343.73     0.09719
 1997  1  6    5.61  -23.36     0.2818    344.97     0.09721
 1997  1  7    5.66  -24.97     0.2813    345.83     0.09729
 1997  1  8    5.71  -22.29     0.2804    347.14     0.09734
 1997  1  9    5.76  -11.26     0.3682    292.44     0.10768
 1997  1 10    5.81   -1.13     0.3625    302.52     0.10967
 1997  1 11    5.86   -2.48     0.3536    310.76     0.10988
 1997  1 12    5.92   -5.04     0.3533    314.26     0.11103
 1997  1 13    5.98   -0.31     0.3549    318.69     0.11312
 1997  1 14    6.04   -2.05     0.3484    325.32     0.11333
 1997  1 15    6.10    0.07     0.3430    332.92     0.11419
 1997  1 16    6.17   -1.93     0.3617    326.57     0.11813
 1997  1 17    6.23   -5.88     0.3569    331.20     0.11819
 1997  1 18    6.30   -4.72     0.3799    322.46     0.12250
 1997  1 19    6.37   -5.07     0.3870    322.02     0.12464
 1997  1 20    6.44   -7.62     0.3820    326.57     0.12476
 1997  1 21    6.51   -9.85     0.3774    330.59     0.12476
 1997  1 22    6.59  -11.78     0.3736    333.98     0.12476
 1997  1 23    6.66   -9.66     0.3699    337.34     0.12477
 1997  1 24    6.74  -12.34     0.3787    333.16     0.12617
 1997  1 25    6.81  -12.21     0.3843    331.22     0.12728
 1997  1 26    6.89  -15.30     0.3796    335.56     0.12738
 1997  1 27    6.97  -17.64     0.3783    337.63     0.12773
 1997  1 28    7.05   -6.16     0.3745    342.46     0.12824
 1997  1 29    7.13   -4.59     0.3934    336.15     0.13225
 1997  1 30    7.22   -4.04     0.3972    337.06     0.13389
 1997  1 31    7.30   -2.78     0.4023    337.82     0.13592
 1997  2  1    7.38   -2.78     0.4030    340.08     0.13706
 1997  2  2    7.47   -2.81     0.4303    331.57     0.14267
 1997  2  3    7.55   -0.32     0.4327    337.85     0.14620
 1997  2  4    7.64   -0.81     0.4258    345.00     0.14690
 1997  2  5    7.73   -0.30     0.4259    348.57     0.14846
 1997  2  6    7.81   -0.61     0.4703    333.98     0.15708
 1997  2  7    7.90   -1.59     0.4915    330.03     0.16222
 1997  2  8    7.99   -3.85     0.4808    337.61     0.16234
 1997  2  9    8.08   -3.77     0.4746    344.09     0.16332
 1997  2 10    8.17   -2.27     0.4795    346.17     0.16598
 1997  2 11    8.26   -2.44     0.4829    347.88     0.16801
 1997  2 12    8.35   -3.42     0.4814    351.32     0.16912
 1997  2 13    8.44   -4.28     0.4789    355.64     0.17032
 1997  2 14    8.53   -4.30     0.4743    360.48     0.17098
 1997  2 15    8.62   -4.97     0.4671    366.16     0.17104
 1997  2 16    8.71   -5.68     0.4783    362.95     0.17359
 1997  2 17    8.81   -3.87     0.4770    365.75     0.17446
 1997  2 18    8.90   -2.57     0.4786    367.41     0.17583
 1997  2 19    8.99   -4.10     0.4784    369.50     0.17676
 1997  2 20    9.08   -3.26     0.4845    368.85     0.17872
 1997  2 21    9.18   -1.06     0.4982    365.92     0.18230
 1997  2 22    9.27   -0.02     0.5155    363.79     0.18754
 1997  2 23    9.36    0.13     0.5146    368.58     0.18969
 1997  2 24    9.46   -3.72     0.5183    369.59     0.19157
 1997  2 25    9.55   -1.11     0.5321    367.05     0.19531
 1997  2 26    9.65   -2.35     0.5291    371.12     0.19637
 1997  2 27    9.74   -2.25     0.5410    369.00     0.19965
 1997  2 28    9.83   -3.51     0.5343    374.31     0.19998
 1997  3  1    9.93   -6.93     0.5279    379.00     0.20008
 1997  3  2   10.02  -12.86     0.5227    382.77     0.20008
 1997  3  3   10.12  -13.03     0.5189    385.62     0.20010
 1997  3  4   10.21  -11.83     0.5150    388.67     0.20018
 1997  3  5   10.31   -6.52     0.5195    388.18     0.20165
 1997  3  6   10.40   -4.72     0.5559    374.62     0.20825
 1997  3  7   10.50   -4.53     0.5497    379.47     0.20859
 1997  3  8   10.59   -6.15     0.5456    383.02     0.20897
 1997  3  9   10.69   -7.03     0.5418    386.33     0.20930
 1997  3 10   10.79  -10.02     0.5361    390.27     0.20922
 1997  3 11   10.88   -9.74     0.5246    394.11     0.20675
 1997  3 12   10.98   -7.51     0.5189    397.95     0.20649
 1997  3 13   11.07   -4.81     0.5148    401.09     0.20649
 1997  3 14   11.17   -5.06     0.5111    403.98     0.20649
 1997  3 15   11.26   -4.36     0.5072    407.13     0.20649
 1997  3 16   11.36   -8.77     0.4981    409.99     0.20423
 1997  3 17   11.46  -13.54     0.4932    411.71     0.20308
 1997  3 18   11.55   -8.06     0.5264    397.35     0.20915
 1997  3 19   11.65   -4.55     0.5231    400.41     0.20947
 1997  3 20   11.74   -3.50     0.5192    403.76     0.20963
 1997  3 21   11.84   -2.42     0.5146    407.42     0.20965
 1997  3 22   11.93   -3.41     0.5107    410.61     0.20970
 1997  3 23   12.03   -4.54     0.5072    413.50     0.20972
 1997  3 24   12.13  -12.21     0.5016    415.73     0.20853
 1997  3 25   12.22  -11.12     0.4988    417.84     0.20842
 1997  3 26   12.32   -9.66     0.4965    419.83     0.20846
 1997  3 27   12.41   -6.97     0.5005    418.39     0.20939
 1997  3 28   12.51   -5.40     0.4978    420.77     0.20946
 1997  3 29   12.60   -3.67     0.4947    423.41     0.20946
 1997  3 30   12.70   -6.46     0.4924    425.46     0.20951
 1997  3 31   12.80   -4.22     0.4944    425.22     0.21023
 1997  4  1   12.89   -3.56     0.5319    407.28     0.21664
 1997  4  2   12.99   -4.27     0.5319    407.89     0.21694
 1997  4  3   13.08   -2.25     0.5275    411.30     0.21694
 1997  4  4   13.18   -2.16     0.5368    408.25     0.21913
 1997  4  5   13.27   -0.50     0.5703    395.14     0.22533
 1997  4  6   13.37    0.04     0.5647    401.71     0.22685
 1997  4  7   13.46    1.07     0.5474    417.45     0.22853
 1997  4  8   13.56    1.18     0.5278    433.15     0.22860
 1997  4  9   13.66    0.30     0.5166    442.14     0.22839
 1997  4 10   13.75   -0.50     0.5136    444.45     0.22827
 1997  4 11   13.85    1.23     0.5054    451.12     0.22798
 1997  4 12   13.94    2.32     0.4897    465.50     0.22794
 1997  4 13   14.04    0.93     0.4745    481.46     0.22847
 1997  4 14   14.13    0.06     0.4674    488.92     0.22853
 1997  4 15   14.22    0.38     0.4615    498.20     0.22991
 1997  4 16   14.32   -1.04     0.4624    497.75     0.23015
 1997  4 17   14.41   -4.07     0.4610    498.45     0.22979
 1997  4 18   14.51   -1.91     0.4601    499.20     0.22967
 1997  4 19   14.60   -1.37     0.4590    499.96     0.22947
 1997  4 20   14.69   -1.73     0.4579    500.65     0.22924
 1997  4 21   14.79   -0.31     0.4571    501.29     0.22916
 1997  4 22   14.88    0.71     0.4477    511.69     0.22908
 1997  4 23   14.97    2.91     0.4195    550.00     0.23074
 1997  4 24   15.07    4.23     0.3885    550.00     0.21370
 1997  4 25   15.16    4.18     0.3513    550.00     0.19324
 1997  4 26   15.25    4.28     0.3241    550.00     0.17826
 1997  4 27   15.34    3.19     0.3011    550.00     0.16558
 1997  4 28   15.44    3.04     0.2737    550.00     0.15053
 1997  4 29   15.53    2.77     0.2501    550.00     0.13757
 1997  4 30   15.62    3.23     0.2264    550.00     0.12453
 1997  5  1   15.71    3.78     0.2011    550.00     0.11058
 1997  5  2   15.80    3.62     0.1752    550.00     0.09637
 1997  5  3   15.89    5.31     0.1469    550.00     0.08082
 1997  5  4   15.98    6.23     0.1139    550.00     0.06265
 1997  5  5   16.07    7.06     0.0770    550.00     0.04233
 1997  5  6   16.15    7.34     0.0423    550.00     0.02329
 1997  5  7   16.24    5.61     0.0074    550.00     0.00410
 1997  5  8   16.33    4.14     0.0000  -9999.00     0.00000
 1997  5  9   16.42    4.79     0.0000  -9999.00     0.00000
 1997  5 10   16.50    4.63     0.0000  -9999.00     0.00000
 1997  5 11   16.59    3.96     0.0000  -9999.00     0.00000
 1997  5 12   16.67    5.45     0.0000  -9999.00     0.00000
 1997  5 13   16.75    4.05     0.0000  -9999.00     0.00000
 1997  5 14   16.84    3.67     0.0000  -9999.00     0.00000
 1997  5 15   16.92    3.16     0.0000  -9999.00     0.00000
 1997  5 16   17.00    5.82     0.0000  -9999.00     0.00000
 1997  5 17   17.08    5.38     0.0000  -9999.00     0.00000
 1997  5 18   17.16    4.24     0.0000  -9999.00     0.00000
 1997  5 19   17.23    5.95     0.0000  -9999.00     0.00000
 1997  5 20   17.31    6.85     0.0000  -9999.00     0.00000
 1997  5 21   17.39    8.11     0.0000  -9999.00     0.00000
 1997  5 22   17.46    9.85     0.0000  -9999.00     0.00000
 1997  5 23   17.53    9.67     0.0000  -9999.00     0.00000
 1997  5 24   17.60   10.02     0.0000  -9999.00     0.00000
 1997  5 25   17.67   12.70     0.0000  -9999.00     0.00000
 1997  5 26   17.74   12.33     0.0000  -9999.00     0.00000
 1997  5 27   17.81   13.25     0.0000  -9999.00     0.00000
 1997  5 28   17.87   12.54     0.0000  -9999.00     0.00000
 1997  5 29   17.94   12.29     0.0000  -9999.00     0.00000
 1997  5 30   18.00    7.00     0.0000  -9999.00     0.00000
 1997  5 31   18.06    8.56     0.0000  -9999.00     0.00000
 1997  6  1   18.11    8.57     0.0000  -9999.00     0.00000
 1997  6  2   18.17   12.38     0.0000  -9999.00     0.00000
 1997  6  3   18.22   12.50     0.0000  -9999.00     0.00000
 1997  6  4   18.27   14.80     0.0000  -9999.00     0.00000
 1997  6  5   18.32   14.75     0.0000  -9999.00     0.00000
 1997  6  6   18.37   10.80     0.0000  -9999.00     0.00000
 1997  6  7   18.41    9.12     0.0000  -9999.00     0.00000
 1997  6  8   18.46    8.75     0.0000  -9999.00     0.00000
 1997  6  9   18.50    9.74     0.0000  -9999.00     0.00000
 1997  6 10   18.53    8.40     0.0000  -9999.00     0.00000
 1997  6 11   18.57    8.85     0.0000  -9999.00     0.00000
 1997  6 12   18.60   10.82     0.0000  -9999.00     0.00000
 1997  6 13   18.63    9.68     0.0000  -9999.00     0.00000
 1997  6 14   18.65    7.96     0.0000  -9999.00     0.00000
 1997  6 15   18.67    9.01     0.0000  -9999.00     0.00000
 1997  6 16   18.69    7.99     0.0000  -9999.00     0.00000
 1997  6 17   18.71    9.71     0.0000  -9999.00     0.00000
 1997  6 18   18.72   14.07     0.0000  -9999.00     0.00000
 1997  6 19   18.74   12.51     0.0000  -9999.00     0.00000
 1997  6 20   18.74   10.58     0.0000  -9999.00     0.00000
 1997  6 21   18.75    9.93     0.0000  -9999.00     0.00000
 1997  6 22   18.75   14.28     0.0000  -9999.00     0.00000
 1997  6 23   18.75   16.04     0.0000  -9999.00     0.00000
 1997  6 24   18.74   15.32     0.0000  -9999.00     0.00000
 1997  6 25   18.74   13.91     0.0000  -9999.00     0.00000
 1997  6 26   18.72   17.03     0.0000  -9999.00     0.00000
 1997  6 27   18.71   18.80     0.0000  -9999.00     0.00000
 1997  6 28   18.69   18.95     0.0000  -9999.00     0.00000
 1997  6 29   18.67   17.28     0.0000  -9999.00     0.00000
 1997  6 30   18.65   16.17     0.0000  -9999.00     0.00000
 1997  7  1   18.63   16.56     0.0000  -9999.00     0.00000
 1997  7  2   18.60   16.05     0.0000  -9999.00     0.00000
 1997  7  3   18.57   14.45     0.0000  -9999.00     0.00000
 1997  7  4   18.53   16.39     0.0000  -9999.00     0.00000
 1997  7  5   18.50   14.18     0.0000  -9999.00     0.00000
 1997  7  6   18.46   16.27     0.0000  -9999.00     0.00000
 1997  7  7   18.41   15.93     0.0000  -9999.00     0.00000
 1997  7  8   18.37   15.68     0.0000  -9999.00     0.00000
 1997  7  9   18.32   15.18     0.0000  -9999.00     0.00000
 1997  7 10   18.27   12.86     0.0000  -9999.00     0.00000
 1997  7 11   18.22   12.29     0.0000  -9999.00     0.00000
 1997  7 12   18.17   12.37     0.0000  -9999.00     0.00000
 1997  7 13   18.11   12.62     0.0000  -9999.00     0.00000
 1997  7 14   18.06   12.50     0.0000  -9999.00     0.00000
 1997  7 15   18.00   12.20     0.0000  -9999.00     0.00000
 1997  7 16   17.94   13.59     0.0000  -9999.00     0.00000
 1997  7 17   17.87   13.97     0.0000  -9999.00     0.00000
 1997  7 18   17.81   13.27     0.0000  -9999.00     0.00000
 1997  7 19   17.74   14.12     0.0000  -9999.00     0.00000
 1997  7 20   17.67   14.54     0.0000  -9999.00     0.00000
 1997  7 21   17.60   13.87     0.0000  -9999.00     0.00000
 1997  7 22   17.53   12.22     0.0000  -9999.00     0.00000
 1997  7 23   17.46   13.85     0.0000  -9999.00     0.00000
 1997  7 24   17.39   14.96     0.0000  -9999.00     0.00000
 1997  7 25   17.31   15.84     0.0000  -9999.00     0.00000
 1997  7 26   17.23   17.06     0.0000  -9999.00     0.00000
 1997  7 27   17.16   17.57     0.0000  -9999.00     0.00000
 1997  7 28   17.08   17.43     0.0000  -9999.00     0.00000
 1997  7 29   17.00   17.32     0.0000  -9999.00     0.00000
 1997  7 30   16.92   15.22     0.0000  -9999.00     0.00000
 1997  7 31   16.84   13.51     0.0000  -9999.00     0.00000
 1997  8  1   16.75   14.22     0.0000  -9999.00     0.00000
 1997  8  2   16.67   13.86     0.0000  -9999.00     0.00000
 1997  8  3   16.59   14.17     0.0000  -9999.00     0.00000
 1997  8  4   16.50   15.70     0.0000  -9999.00     0.00000
 1997  8  5   16.42   16.53     0.0000  -9999.00     0.00000
 1997  8  6   16.33   15.15     0.0000  -9999.00     0.00000
 1997  8  7   16.24   13.71     0.0000  -9999.00     0.00000
 1997  8  8   16.15   14.03     0.0000  -9999.00     0.00000
 1997  8  9   16.07   14.38     0.0000  -9999.00     0.00000
 1997  8 10   15.98   12.76     0.0000  -9999.00     0.00000
 1997  8 11   15.89   12.68     0.0000  -9999.00     0.00000
 1997  8 12   15.80   13.02     0.0000  -9999.00     0.00000
 1997  8 13   15.71   12.73     0.0000  -9999.00     0.00000
 1997  8 14   15.62   13.64     0.0000  -9999.00     0.00000
 1997  8 15   15.53   14.38     0.0000  -9999.00     0.00000
 1997  8 16   15.44   12.79     0.0000  -9999.00     0.00000
 1997  8 17   15.34   14.44     0.0000  -9999.00     0.00000
 1997  8 18   15.25   13.98     0.0000  -9999.00     0.00000
 1997  8 19   15.16   12.98     0.0000  -9999.00     0.00000
 1997  8 20   15.07   12.61     0.0000  -9999.00     0.00000
 1997  8 21   14.97   10.81     0.0000  -9999.00     0.00000
 1997  8 22   14.88   11.04     0.0000  -9999.00     0.00000
 1997  8 23   14.79   12.82     0.0000  -9999.00     0.00000
 1997  8 24   14.69   12.70     0.0000  -9999.00     0.00000
 1997  8 25   14.60   13.44     0.0000  -9999.00     0.00000
 1997  8 26   14.51   12.04     0.0000  -9999.00     0.00000
 1997  8 27   14.41   11.88     0.0000  -9999.00     0.00000
 1997  8 28   14.32   12.73     0.0000  -9999.00     0.00000
 1997  8 29   14.22   12.29     0.0000  -9999.00     0.00000
 1997  8 30   14.13   13.38     0.0000  -9999.00     0.00000
 1997  8 31   14.04   11.95     0.0000  -9999.00     0.00000
 1997  9  1   13.94    9.60     0.0000  -9999.00     0.00000
 1997  9  2   13.85   10.81     0.0000  -9999.00     0.00000
 1997  9  3   13.75   12.14     0.0000  -9999.00     0.00000
 1997  9  4   13.66   12.39     0.0000  -9999.00     0.00000
 1997  9  5   13.56   11.84     0.0000  -9999.00     0.00000
 1997  9  6   13.46   12.24     0.0000  -9999.00     0.00000
 1997  9  7   13.37   13.14     0.0000  -9999.00     0.00000
 1997  9  8   13.27   11.66     0.0000  -9999.00     0.00000
 1997  9  9   13.18   10.81     0.0000  -9999.00     0.00000
 1997  9 10   13.08   11.61     0.0000  -9999.00     0.00000
 1997  9 11   12.99   12.12     0.0000  -9999.00     0.00000
 1997  9 12   12.89   11.35     0.0000  -9999.00     0.00000
 1997  9 13   12.80   12.56     0.0000  -9999.00     0.00000
 1997  9 14   12.70   10.84     0.0000  -9999.00     0.00000
 1997  9 15   12.60   11.35     0.0000  -9999.00     0.00000
 1997  9 16   12.51   10.65     0.0000  -9999.00     0.00000
 1997  9 17   12.41    9.51     0.0000  -9999.00     0.00000
 1997  9 18   12.32    8.42     0.0000  -9999.00     0.00000
 1997  9 19   12.22    6.57     0.0000  -9999.00     0.00000
 1997  9 20   12.13    7.61     0.0000  -9999.00     0.00000
 1997  9 21   12.03    7.79     0.0000  -9999.00     0.00000
