1985,10,24,8.88638496,-8.81423950,.392680173E-03,146.995514,.577222272E-04
1985,10,25,8.79355335,-10.3629761,.490648090E-03,140.752426,.690599118E-04
1985,10,26,8.70101166,-11.4832764,.470965606E-03,138.102249,.650414077E-04
1985,10,27,8.60878468,-11.1776733,.493560743E-03,136.956970,.675965857E-04
1985,10,28,8.51689053,-7.74713135,.337581546E-02,136.862564,.462022756E-03
1985,10,29,8.42534924,-8.72323608,.352100399E-02,137.048050,.482546748E-03
1985,10,30,8.33419037,-11.6161499,.352797704E-02,137.339417,.484530290E-03
1985,10,31,8.24343300,-12.7837524,.356452214E-02,137.280655,.489339931E-03
1985,11,1,8.15310478,-15.0699463,.376706687E-02,135.526260,.510536483E-03
1985,11,2,8.06323433,-16.7522278,.396649446E-02,134.062332,.531757483E-03
1985,11,3,7.97385216,-14.6056824,.452545146E-02,130.174301,.589097501E-03
1985,11,4,7.88498306,-12.9364624,.456806784E-02,130.343140,.595416292E-03
1985,11,5,7.79666328,-6.80627441,.484995823E-02,131.828659,.639363483E-03
1985,11,6,7.70892525,-6.77285767,.493048644E-02,132.848419,.655007316E-03
1985,11,7,7.62179947,-8.61810303,.495635718E-02,133.460754,.661479193E-03
1985,11,8,7.53532791,-12.2452087,.494820764E-02,133.939209,.662759005E-03
1985,11,9,7.44954872,-7.56796265,.744481850E-02,134.756332,.100323639E-02
1985,11,10,7.36449814,-1.40438843,.185225140E-01,149.999619,.277836993E-02
1985,11,11,7.28022194,-1.24508667,.225013904E-01,155.128906,.349061610E-02
1985,11,12,7.19675827,-4.33526611,.233221501E-01,157.896210,.368247903E-02
1985,11,13,7.11415863,-11.0988770,.228873231E-01,160.917511,.368297100E-02
1985,11,14,7.03246689,-12.6458740,.225768611E-01,163.465317,.369053381E-02
1985,11,15,6.95173073,-13.4189148,.224400871E-01,164.968719,.370191247E-02
1985,11,16,6.87200356,-12.1128845,.223602634E-01,166.243027,.371723785E-02
1985,11,17,6.79334068,-6.48464966,.223942399E-01,168.582184,.377526996E-02
1985,11,18,6.71579170,-8.36077881,.223228037E-01,170.365677,.380303944E-02
1985,11,19,6.63941574,-7.89880371,.221006218E-01,172.202240,.380577659E-02
1985,11,20,6.56427383,-7.79760742,.219412744E-01,173.912964,.381587213E-02
1985,11,21,6.49042511,-6.89569092,.217139218E-01,175.847870,.381834689E-02
1985,11,22,6.41793251,-5.64682007,.216459818E-01,177.900116,.385082257E-02
1985,11,23,6.34686089,-6.88510132,.214854144E-01,179.650345,.385986199E-02
1985,11,24,6.27727509,-4.96612549,.213570036E-01,181.322342,.387250190E-02
1985,11,25,6.20924377,-5.50646973,.213350561E-01,182.749100,.389896217E-02
1985,11,26,6.14283943,-3.46014404,.221582446E-01,189.237793,.419317745E-02
1985,11,27,6.07813072,-3.35852051,.203987975E-01,195.836792,.399483507E-02
1985,11,28,6.01518631,-6.01626587,.221656784E-01,193.363220,.428602705E-02
1985,11,29,5.95408249,-8.05484009,.220839269E-01,194.776337,.430142647E-02
1985,11,30,5.89489937,-7.86157227,.219959617E-01,196.203964,.431569479E-02
1985,12,1,5.83770180,-3.97573853,.219054818E-01,198.370621,.434540398E-02
1985,12,2,5.78257179,-5.82858276,.217617117E-01,200.108917,.435471255E-02
1985,12,3,5.72958565,-11.0607300,.216744132E-01,201.149506,.435979757E-02
1985,12,4,5.67881584,-9.35018921,.220199954E-01,200.826416,.442219665E-02
1985,12,5,5.63033485,-11.6262512,.219131932E-01,201.901276,.442430144E-02
1985,12,6,5.58422279,-12.0336609,.220858511E-01,201.758743,.445601391E-02
1985,12,7,5.54055214,-8.06689453,.224564541E-01,201.639099,.452809921E-02
1985,12,8,5.49939156,-4.70504761,.248629227E-01,198.667526,.493945554E-02
1985,12,9,5.46080971,-.486755371,.350838490E-01,190.229874,.667399587E-02
1985,12,10,5.42487907,-.774414062,.400332138E-01,190.033325,.760764442E-02
1985,12,11,5.39165878,1.19079590,.430894457E-01,220.361816,.949526858E-02
1985,12,12,5.36120987,-.362670898,.429766886E-01,223.303513,.959684607E-02
1985,12,13,5.33358955,-2.33306885,.426079445E-01,225.990662,.962899812E-02
1985,12,14,5.30885696,-3.52920532,.422624014E-01,228.596802,.966104958E-02
1985,12,15,5.28705215,-2.43521118,.431495644E-01,228.961685,.987959653E-02
1985,12,16,5.26822090,-4.08035278,.435258336E-01,230.096863,.100151580E-01
1985,12,17,5.25240517,-4.26327515,.458950624E-01,227.885681,.104588280E-01
1985,12,18,5.23963356,-6.05517578,.511296950E-01,221.367691,.113184620E-01
1985,12,19,5.22993279,-.566772461,.551327989E-01,219.621796,.121083641E-01
1985,12,20,5.22332573,-1.84017944,.587124787E-01,218.672562,.128388079E-01
1985,12,21,5.21982574,.638122559E-01,.615977831E-01,222.789276,.137233259E-01
1985,12,22,5.21943474,-.443481445,.613213032E-01,227.161423,.139298346E-01
1985,12,23,5.22216034,.924133301,.616137460E-01,233.579697,.143917203E-01
1985,12,24,5.22799110,-1.47326660,.741149113E-01,223.012878,.165285803E-01
1985,12,25,5.23692131,-4.90811157,.726333931E-01,227.595139,.165310074E-01
1985,12,26,5.24892426,-2.47619629,.721033588E-01,232.003601,.167282391E-01
1985,12,27,5.26398468,-.123901367,.728894919E-01,235.819717,.171887800E-01
1985,12,28,5.28206444,-2.12155151,.756839216E-01,235.628464,.178332869E-01
1985,12,29,5.30312729,-3.29394531,.762578249E-01,237.750488,.181303341E-01
1985,12,30,5.32713509,-3.43438721,.766185373E-01,240.016418,.183897074E-01
1985,12,31,5.35403633,-3.99645996,.848475695E-01,234.352158,.198842101E-01
1986,1,1,5.39165878,-5.81021118,.851283073E-01,236.600449,.201413948E-01
1986,1,2,5.42487907,-9.64901733,.863847807E-01,236.597366,.204384122E-01
1986,1,3,5.46080971,-7.30645752,.911999643E-01,233.707642,.213141292E-01
1986,1,4,5.49939156,-.153778076,.923056081E-01,239.374908,.220956467E-01
1986,1,5,5.54055214,-.679199219,.914986655E-01,244.005661,.223261937E-01
1986,1,6,5.58422279,-3.81689453,.915915519E-01,246.633926,.225895848E-01
1986,1,7,5.63033485,-8.18405151,.906971544E-01,249.562088,.226345714E-01
1986,1,8,5.67881584,-9.99304199,.901197866E-01,251.739716,.226867292E-01
1986,1,9,5.72958565,-8.91918945,.892639384E-01,254.781708,.227428190E-01
1986,1,10,5.78257179,-3.34664917,.886808038E-01,258.023590,.228817388E-01
1986,1,11,5.83770180,-3.47180176,.886169523E-01,260.235748,.230612978E-01
1986,1,12,5.89489937,-4.81799316,.894128084E-01,261.790283,.234074034E-01
1986,1,13,5.95408249,-3.82565308,.885210484E-01,265.082306,.234653652E-01
1986,1,14,6.01518631,-2.30541992,.880608559E-01,268.034821,.236033760E-01
1986,1,15,6.07813072,-1.28057861,.877506882E-01,270.496704,.237362720E-01
1986,1,16,6.14283943,-3.54849243,.871097744E-01,273.018616,.237825904E-01
1986,1,17,6.20924377,-9.50784302,.865257829E-01,274.968994,.237919092E-01
1986,1,18,6.27727509,-8.34197998,.865199938E-01,276.179779,.238950737E-01
1986,1,19,6.34686089,-7.72293091,.866561383E-01,277.080719,.240107439E-01
1986,1,20,6.41793251,-7.08279419,.866429955E-01,278.244965,.241079777E-01
1986,1,21,6.49042511,-7.30410767,.859149843E-01,280.952240,.241380073E-01
1986,1,22,6.56427383,-8.37295532,.892575681E-01,276.685394,.246962663E-01
1986,1,23,6.63941574,-4.78671265,.916605964E-01,275.058777,.252120513E-01
1986,1,24,6.71579170,-5.20941162,.922354385E-01,275.904846,.254482031E-01
1986,1,25,6.79334068,-8.61227417,.916073918E-01,278.190887,.254843403E-01
1986,1,26,6.87200356,-9.70620728,.923761725E-01,277.902802,.256715957E-01
1986,1,27,6.95173073,-6.25299072,.918534324E-01,280.034760,.257221553E-01
1986,1,28,7.03246689,-6.53613281,.910745114E-01,282.605103,.257381219E-01
1986,1,29,7.11415863,-9.45907593,.931747109E-01,280.057007,.260942299E-01
1986,1,30,7.19675827,-5.29220581,.986326188E-01,274.467804,.270714778E-01
1986,1,31,7.28022194,-2.76205444,.985108018E-01,276.668121,.272547994E-01
1986,2,1,7.36449814,-5.39852905,.992963016E-01,277.376038,.275424141E-01
1986,2,2,7.44954872,-1.62149048,.111416250,266.471283,.296892319E-01
1986,2,3,7.53532791,-5.08663940,.111625068,268.980835,.300250035E-01
1986,2,4,7.62179947,-7.42358398,.111483537,270.952454,.302067380E-01
1986,2,5,7.70892525,-7.90982056,.111440018,272.475891,.303647183E-01
1986,2,6,7.79666328,-2.09304810,.136123151,254.665985,.346659347E-01
1986,2,7,7.88498306,-.330169678,.162674516,245.997177,.400174707E-01
1986,2,8,7.97385216,-.686767578,.165695935,251.704529,.417064168E-01
1986,2,9,8.06323433,-.666778564,.162258670,260.929535,.423380770E-01
1986,2,10,8.15310478,.150817871,.167205408,267.480713,.447242185E-01
1986,2,11,8.24343300,.370849609,.161560640,277.200470,.447846837E-01
1986,2,12,8.33419037,-1.85873413,.158745378,282.266510,.448085032E-01
1986,2,13,8.42534924,-.439361572,.156107977,287.095581,.448179096E-01
1986,2,14,8.51689053,-.844757080,.153852373,291.423187,.448361523E-01
1986,2,15,8.60878468,-3.79058838,.151859775,295.302368,.448445529E-01
1986,2,16,8.70101166,-4.63360596,.150178581,298.660065,.448523462E-01
1986,2,17,8.79355335,-5.89495850,.148804605,301.609772,.448809229E-01
1986,2,18,8.88638496,-11.4489746,.147796169,303.942688,.449215658E-01
1986,2,19,8.97948933,-15.2542725,.146946877,305.778503,.449331962E-01
1986,2,20,9.07284927,-11.7618408,.146207675,307.521545,.449620076E-01
1986,2,21,9.16644669,-10.8717651,.147954255,306.270813,.453140698E-01
1986,2,22,9.26026726,-11.6458435,.146926910,308.538971,.453326777E-01
1986,2,23,9.35429192,-13.2229004,.146103218,310.366486,.453455411E-01
1986,2,24,9.44851208,-16.4855347,.154964045,299.067413,.463446975E-01
1986,2,25,9.54291058,-17.9080658,.184547573,267.949860,.494494960E-01
1986,2,26,9.63747501,-16.9705200,.189480439,265.094360,.502301939E-01
1986,2,27,9.73219204,-19.9366302,.188636497,267.376099,.504368879E-01
1986,2,28,9.82705307,-18.2653046,.187721953,269.620300,.506136492E-01
1986,3,1,9.92204762,-19.1530762,.185220987,273.643921,.506845973E-01
1986,3,2,10.0171623,-16.4872437,.182112351,278.487122,.507159457E-01
1986,3,3,10.1123905,-12.6908875,.182565585,280.198090,.511545278E-01
1986,3,4,10.2077236,-13.2547607,.179458141,285.069427,.511580296E-01
1986,3,5,10.3031511,-14.4324341,.177029803,289.311432,.512167476E-01
1986,3,6,10.3986654,-15.1244812,.174746558,293.303192,.512537248E-01
1986,3,7,10.4942627,-11.5410461,.173160002,296.689484,.513747521E-01
1986,3,8,10.5899315,-11.7820129,.171823546,299.724304,.514996946E-01
1986,3,9,10.6856661,-13.3439026,.171616495,301.188293,.516888760E-01
1986,3,10,10.7814636,-7.72415161,.170139864,304.699310,.518415011E-01
1986,3,11,10.8773155,-5.06884766,.168079644,309.165375,.519644059E-01
1986,3,12,10.9732151,-3.25207520,.169143140,310.828796,.525745600E-01
1986,3,13,11.0691595,-1.23056030,.167812943,314.855316,.528367981E-01
1986,3,14,11.1651449,-.472473145,.170372948,315.166718,.536958836E-01
1986,3,15,11.2611628,-1.74661255,.167980418,319.895355,.537361577E-01
1986,3,16,11.3572111,-2.64215088,.165849492,324.219482,.537716374E-01
1986,3,17,11.4532852,-1.88082886,.167306677,324.824432,.543452948E-01
1986,3,18,11.5493813,-1.86169434,.167879790,326.234589,.547681972E-01
1986,3,19,11.6454926,-1.57962036,.166193426,329.630371,.547824018E-01
1986,3,20,11.7416201,-5.20648193,.164803535,332.577606,.548099652E-01
1986,3,21,11.8377562,-4.77429199,.163515270,335.513397,.548615642E-01
1986,3,22,11.9338999,-3.78820801,.162251815,338.381958,.549030863E-01
1986,3,23,12.0300455,-4.89053345,.160897642,341.244568,.549054444E-01
1986,3,24,12.1261892,-2.51278687,.160171732,343.409058,.550044216E-01
1986,3,25,12.2223291,.930175781E-01,.186139211,324.703369,.604400299E-01
1986,3,26,12.3184595,-6.19293213,.206761107,308.202301,.637242496E-01
1986,3,27,12.4145784,-8.62863159,.204162568,312.422668,.637850165E-01
1986,3,28,12.5106812,-9.49597168,.201876253,316.094727,.638120174E-01
1986,3,29,12.6067648,-10.7670593,.201733708,317.524628,.640554205E-01
1986,3,30,12.7028217,-14.5980225,.202099919,317.753082,.642178729E-01
1986,3,31,12.7988520,-10.7975464,.200645387,320.421631,.642911196E-01
1986,4,1,12.8948498,-8.43664551,.198774800,323.611511,.643258169E-01
1986,4,2,12.9908094,-6.70578003,.209488198,315.923920,.661823377E-01
1986,4,3,13.0867271,-3.60736084,.207491547,320.291107,.664576963E-01
1986,4,4,13.1825981,-7.52429199,.207873210,321.803711,.668943673E-01
1986,4,5,13.2784157,-7.70626831,.217057571,315.600616,.685034990E-01
1986,4,6,13.3741751,-15.0486145,.213726833,319.556915,.682978928E-01
1986,4,7,13.4698706,-16.5878296,.204496652,323.009460,.660543516E-01
1986,4,8,13.5654936,-15.0722656,.194524810,326.182587,.634506047E-01
1986,4,9,13.6610403,-13.0974731,.192818627,328.807831,.634002760E-01
1986,4,10,13.7565012,-8.65280151,.195922956,326.924591,.640520304E-01
1986,4,11,13.8518705,-5.48825073,.195414096,329.349152,.643594638E-01
1986,4,12,13.9471388,-2.95941162,.203923285,324.308685,.661340952E-01
1986,4,13,14.0422983,-1.28985596,.203812420,327.134460,.666740611E-01
1986,4,14,14.1373377,-.403930664,.210366949,324.505951,.682653263E-01
1986,4,15,14.2322502,-.240966797,.229651630,314.895782,.723163337E-01
1986,4,16,14.3270245,-.260284424,.227081791,320.505249,.727809072E-01
1986,4,17,14.4216471,1.25677490,.201960206,362.110992,.731320083E-01
1986,4,18,14.5161095,.405090332,.186507493,393.320709,.733572617E-01
1986,4,19,14.6103973,.306488037,.179607555,405.596710,.728482381E-01
1986,4,20,14.7044973,-.798858643,.178301945,406.815552,.725360066E-01
1986,4,21,14.7983961,.983581543,.165449023,439.289093,.726799518E-01
1986,4,22,14.8920784,-2.28707886,.175630942,423.033417,.742977634E-01
1986,4,23,14.9855299,-1.97232056,.180924296,415.546753,.751825050E-01
1986,4,24,15.0787325,-.396728516,.180433825,416.530060,.751561150E-01
1986,4,25,15.1716690,1.03643799,.163203344,461.813599,.753695220E-01
1986,4,26,15.2643204,.319335938,.150844902,503.290253,.759187713E-01
1986,4,27,15.3566675,.661926270,.142445758,528.423889,.752717406E-01
1986,4,28,15.4486895,1.32632446,.126169622,549.875366,.693775639E-01
1986,4,29,15.5403652,4.00573730,.103041708,550.000000,.566729382E-01
1986,4,30,15.6316710,5.62963867,.792145133E-01,550.000000,.435679816E-01
1986,5,1,15.7225819,4.20986938,.530769341E-01,550.000000,.291923136E-01
1986,5,2,15.8130732,4.47314453,.269359276E-01,550.000000,.148147605E-01
1986,5,3,15.9031191,2.44229126,.396625884E-02,550.000000,.218144222E-02
1986,5,4,15.9926882,2.29153442,.274424162E-02,550.000000,.150933291E-02
1986,5,5,16.0817528,3.47232056,.232830644E-09,550.000000,.128056857E-09
1986,5,6,16.1702824,3.78869629,.00000000,-9999.00000,.00000000
1986,5,7,16.2582436,3.56820679,.00000000,-9999.00000,.00000000
1986,5,8,16.3456020,2.38821411,.123333337E-02,158.800003,.195853354E-03
1986,5,9,16.4323235,.706298828,.845236145E-02,256.912018,.217151339E-02
1986,5,10,16.5183678,1.25018311,.205519348E-01,158.800003,.326364720E-02
1986,5,11,16.6036949,1.55346680,.171576757E-01,436.311676,.748609379E-02
1986,5,12,16.6882668,4.29321289,.00000000,-9999.00000,.00000000
1986,5,13,16.7720413,4.56338501,.00000000,-9999.00000,.00000000
1986,5,14,16.8549690,4.00234985,.00000000,-9999.00000,.00000000
1986,5,15,16.9370098,3.17788696,.00000000,-9999.00000,.00000000
1986,5,16,17.0181084,3.32598877,.00000000,-9999.00000,.00000000
1986,5,17,17.0982208,4.59387207,.00000000,-9999.00000,.00000000
1986,5,18,17.1772881,3.82559204,.00000000,-9999.00000,.00000000
1986,5,19,17.2552624,4.59124756,.00000000,-9999.00000,.00000000
1986,5,20,17.3320847,6.61773682,.00000000,-9999.00000,.00000000
1986,5,21,17.4076958,6.26083374,.00000000,-9999.00000,.00000000
1986,5,22,17.4820366,7.17993164,.00000000,-9999.00000,.00000000
1986,5,23,17.5550461,7.56826782,.00000000,-9999.00000,.00000000
1986,5,24,17.6266575,10.2120667,.00000000,-9999.00000,.00000000
1986,5,25,17.6968098,10.7315979,.00000000,-9999.00000,.00000000
1986,5,26,17.7654305,8.32986450,.00000000,-9999.00000,.00000000
1986,5,27,17.8324547,9.31359863,.00000000,-9999.00000,.00000000
1986,5,28,17.8978081,9.33532715,.00000000,-9999.00000,.00000000
1986,5,29,17.9614220,11.2510376,.00000000,-9999.00000,.00000000
1986,5,30,18.0232239,9.28958130,.00000000,-9999.00000,.00000000
1986,5,31,18.0831356,7.15051270,.00000000,-9999.00000,.00000000
1986,6,1,18.1410866,6.95755005,.00000000,-9999.00000,.00000000
1986,6,2,18.1970005,5.96768188,.00000000,-9999.00000,.00000000
1986,6,3,18.2508011,4.65234375,.00000000,-9999.00000,.00000000
1986,6,4,18.3024120,6.04757690,.00000000,-9999.00000,.00000000
1986,6,5,18.3517570,7.05111694,.00000000,-9999.00000,.00000000
1986,6,6,18.3987656,6.63558960,.00000000,-9999.00000,.00000000
1986,6,7,18.4433613,9.01333618,.00000000,-9999.00000,.00000000
1986,6,8,18.4854717,7.19046021,.00000000,-9999.00000,.00000000
1986,6,9,18.5250282,7.26132202,.00000000,-9999.00000,.00000000
1986,6,10,18.5619621,7.21990967,.00000000,-9999.00000,.00000000
1986,6,11,18.5962067,7.94360352,.00000000,-9999.00000,.00000000
1986,6,12,18.6277008,7.93252563,.00000000,-9999.00000,.00000000
1986,6,13,18.6563873,11.0057983,.00000000,-9999.00000,.00000000
1986,6,14,18.6822090,13.9885864,.00000000,-9999.00000,.00000000
1986,6,15,18.7051182,17.0823364,.00000000,-9999.00000,.00000000
1986,6,16,18.7250671,19.2172546,.00000000,-9999.00000,.00000000
1986,6,17,18.7420177,15.0191345,.00000000,-9999.00000,.00000000
1986,6,18,18.7559357,11.5884094,.00000000,-9999.00000,.00000000
1986,6,19,18.7667904,11.7420044,.00000000,-9999.00000,.00000000
1986,6,20,18.7745590,10.6170349,.00000000,-9999.00000,.00000000
1986,6,21,18.7792282,8.72842407,.00000000,-9999.00000,.00000000
1986,6,22,18.7807846,9.03060913,.00000000,-9999.00000,.00000000
1986,6,23,18.7792282,8.70233154,.00000000,-9999.00000,.00000000
1986,6,24,18.7745590,7.92166138,.00000000,-9999.00000,.00000000
1986,6,25,18.7667904,8.23602295,.00000000,-9999.00000,.00000000
1986,6,26,18.7559357,9.33325195,.00000000,-9999.00000,.00000000
1986,6,27,18.7420177,9.77731323,.00000000,-9999.00000,.00000000
1986,6,28,18.7250671,12.2764893,.00000000,-9999.00000,.00000000
1986,6,29,18.7051182,12.2311401,.00000000,-9999.00000,.00000000
1986,6,30,18.6822090,12.7081909,.00000000,-9999.00000,.00000000
1986,7,1,18.6563873,14.8644104,.00000000,-9999.00000,.00000000
1986,7,2,18.6277008,13.1038208,.00000000,-9999.00000,.00000000
1986,7,3,18.5962067,11.0243835,.00000000,-9999.00000,.00000000
1986,7,4,18.5619621,12.1477661,.00000000,-9999.00000,.00000000
1986,7,5,18.5250282,12.6833801,.00000000,-9999.00000,.00000000
1986,7,6,18.4854717,12.9382935,.00000000,-9999.00000,.00000000
1986,7,7,18.4433613,10.5219116,.00000000,-9999.00000,.00000000
1986,7,8,18.3987656,10.4585571,.00000000,-9999.00000,.00000000
1986,7,9,18.3517570,12.0516052,.00000000,-9999.00000,.00000000
1986,7,10,18.3024120,13.3814392,.00000000,-9999.00000,.00000000
1986,7,11,18.2508011,16.5638428,.00000000,-9999.00000,.00000000
1986,7,12,18.1970005,14.3922119,.00000000,-9999.00000,.00000000
1986,7,13,18.1410866,12.2316895,.00000000,-9999.00000,.00000000
1986,7,14,18.0831356,12.4286804,.00000000,-9999.00000,.00000000
1986,7,15,18.0232239,11.6219482,.00000000,-9999.00000,.00000000
1986,7,16,17.9614220,10.1040039,.00000000,-9999.00000,.00000000
1986,7,17,17.8978081,13.9609375,.00000000,-9999.00000,.00000000
1986,7,18,17.8324547,15.2974548,.00000000,-9999.00000,.00000000
1986,7,19,17.7654305,15.4740601,.00000000,-9999.00000,.00000000
1986,7,20,17.6968098,16.5447693,.00000000,-9999.00000,.00000000
1986,7,21,17.6266575,14.0764160,.00000000,-9999.00000,.00000000
1986,7,22,17.5550461,12.7181091,.00000000,-9999.00000,.00000000
1986,7,23,17.4820366,11.0724487,.00000000,-9999.00000,.00000000
1986,7,24,17.4076958,9.95361328,.00000000,-9999.00000,.00000000
1986,7,25,17.3320847,10.4262390,.00000000,-9999.00000,.00000000
1986,7,26,17.2552624,10.1141663,.00000000,-9999.00000,.00000000
1986,7,27,17.1772881,11.9058533,.00000000,-9999.00000,.00000000
1986,7,28,17.0982208,14.5884399,.00000000,-9999.00000,.00000000
1986,7,29,17.0181084,14.6115417,.00000000,-9999.00000,.00000000
1986,7,30,16.9370098,12.3588867,.00000000,-9999.00000,.00000000
1986,7,31,16.8549690,10.0310669,.00000000,-9999.00000,.00000000
1986,8,1,16.7720413,10.4917908,.00000000,-9999.00000,.00000000
1986,8,2,16.6882668,12.9134521,.00000000,-9999.00000,.00000000
1986,8,3,16.6036949,12.6356201,.00000000,-9999.00000,.00000000
1986,8,4,16.5183678,10.9627991,.00000000,-9999.00000,.00000000
1986,8,5,16.4323235,9.27783203,.00000000,-9999.00000,.00000000
1986,8,6,16.3456020,9.55865479,.00000000,-9999.00000,.00000000
1986,8,7,16.2582436,10.2388916,.00000000,-9999.00000,.00000000
1986,8,8,16.1702824,9.24282837,.00000000,-9999.00000,.00000000
1986,8,9,16.0817528,9.87158203,.00000000,-9999.00000,.00000000
1986,8,10,15.9926882,10.3895569,.00000000,-9999.00000,.00000000
1986,8,11,15.9031191,11.2108154,.00000000,-9999.00000,.00000000
1986,8,12,15.8130732,9.22146606,.00000000,-9999.00000,.00000000
1986,8,13,15.7225819,8.45062256,.00000000,-9999.00000,.00000000
1986,8,14,15.6316710,8.78817749,.00000000,-9999.00000,.00000000
1986,8,15,15.5403652,8.12789917,.00000000,-9999.00000,.00000000
1986,8,16,15.4486895,10.0059814,.00000000,-9999.00000,.00000000
1986,8,17,15.3566675,12.2467346,.00000000,-9999.00000,.00000000
1986,8,18,15.2643204,10.2458191,.00000000,-9999.00000,.00000000
1986,8,19,15.1716690,9.33148193,.00000000,-9999.00000,.00000000
1986,8,20,15.0787325,10.5209045,.00000000,-9999.00000,.00000000
1986,8,21,14.9855299,10.3492432,.00000000,-9999.00000,.00000000
1986,8,22,14.8920784,11.0874939,.00000000,-9999.00000,.00000000
1986,8,23,14.7983961,8.91720581,.00000000,-9999.00000,.00000000
1986,8,24,14.7044973,8.87335205,.00000000,-9999.00000,.00000000
1986,8,25,14.6103973,10.3238220,.00000000,-9999.00000,.00000000
1986,8,26,14.5161095,11.2541809,.00000000,-9999.00000,.00000000
1986,8,27,14.4216471,10.0958862,.00000000,-9999.00000,.00000000
1986,8,28,14.3270245,9.89187622,.00000000,-9999.00000,.00000000
1986,8,29,14.2322502,10.6459351,.00000000,-9999.00000,.00000000
1986,8,30,14.1373377,9.25473022,.00000000,-9999.00000,.00000000
1986,8,31,14.0422983,8.86074829,.00000000,-9999.00000,.00000000
1986,9,1,13.9471388,9.30670166,.00000000,-9999.00000,.00000000
1986,9,2,13.8518705,9.00860596,.00000000,-9999.00000,.00000000
1986,9,3,13.7565012,8.37588501,.00000000,-9999.00000,.00000000
1986,9,4,13.6610403,8.31213379,.00000000,-9999.00000,.00000000
1986,9,5,13.5654936,8.13528442,.00000000,-9999.00000,.00000000
1986,9,6,13.4698706,8.75909424,.00000000,-9999.00000,.00000000
1986,9,7,13.3741751,7.92584229,.00000000,-9999.00000,.00000000
1986,9,8,13.2784157,8.57540894,.00000000,-9999.00000,.00000000
1986,9,9,13.1825981,5.92861938,.00000000,-9999.00000,.00000000
1986,9,10,13.0867271,7.98068237,.00000000,-9999.00000,.00000000
1986,9,11,12.9908094,10.0170898,.00000000,-9999.00000,.00000000
1986,9,12,12.8948498,9.18722534,.00000000,-9999.00000,.00000000
1986,9,13,12.7988520,11.0155640,.00000000,-9999.00000,.00000000
1986,9,14,12.7028217,11.3952942,.00000000,-9999.00000,.00000000
1986,9,15,12.6067648,12.2955017,.00000000,-9999.00000,.00000000
1986,9,16,12.5106812,10.7153015,.00000000,-9999.00000,.00000000
1986,9,17,12.4145784,10.7791748,.00000000,-9999.00000,.00000000
1986,9,18,12.3184595,8.64666748,.00000000,-9999.00000,.00000000
1986,9,19,12.2223291,7.40792847,.00000000,-9999.00000,.00000000
1986,9,20,12.1261892,9.83175659,.00000000,-9999.00000,.00000000
1986,9,21,12.0300455,8.13961792,.00000000,-9999.00000,.00000000
1986,9,22,11.9338999,7.15362549,.00000000,-9999.00000,.00000000
1986,9,23,11.8377562,3.44674683,.00000000,-9999.00000,.00000000
1986,9,24,11.7416201,2.74526978,.360485956E-06,158.800003,.572451704E-07
1986,9,25,11.6454926,1.60964966,.725993732E-05,158.799988,.115287799E-05
1986,9,26,11.5493813,2.08627319,.542972248E-05,158.800003,.862239915E-06
1986,9,27,11.4532852,2.94952393,.00000000,-9999.00000,.00000000
1986,9,28,11.3572111,4.91772461,.00000000,-9999.00000,.00000000
1986,9,29,11.2611628,5.16580200,.00000000,-9999.00000,.00000000
1986,9,30,11.1651449,6.57931519,.00000000,-9999.00000,.00000000
1986,10,1,11.0691595,6.73764038,.00000000,-9999.00000,.00000000
1986,10,2,10.9732151,5.40008545,.00000000,-9999.00000,.00000000
1986,10,3,10.8773155,4.28323364,.00000000,-9999.00000,.00000000
1986,10,4,10.7814636,3.74548340,.00000000,-9999.00000,.00000000
1986,10,5,10.6856661,2.07162476,.230058922E-04,158.800003,.365333585E-05
1986,10,6,10.5899315,1.08447266,.139197931E-03,158.799988,.221046303E-04
1986,10,7,10.4942627,2.85379028,.00000000,-9999.00000,.00000000
1986,10,8,10.3986654,1.74081421,.216622441E-02,158.800003,.343996449E-03
1986,10,9,10.3031511,3.22680664,.00000000,-9999.00000,.00000000
1986,10,10,10.2077236,8.14218140,.00000000,-9999.00000,.00000000
1986,10,11,10.1123905,8.02661133,.00000000,-9999.00000,.00000000
1986,10,12,10.0171623,5.69400024,.00000000,-9999.00000,.00000000
1986,10,13,9.92204762,5.70874023,.00000000,-9999.00000,.00000000
1986,10,14,9.82705307,4.55480957,.00000000,-9999.00000,.00000000
1986,10,15,9.73219204,4.50964355,.00000000,-9999.00000,.00000000
1986,10,16,9.63747501,2.82733154,.00000000,-9999.00000,.00000000
1986,10,17,9.54291058,.536590576,.114906049E-05,158.800003,.182470799E-06
1986,10,18,9.44851208,1.93020630,.628677779E-03,158.799988,.998340256E-04
1986,10,19,9.35429192,-.991241455,.327276066E-02,158.825958,.519799360E-03
1986,10,20,9.26026726,.943023682,.439646840E-02,193.473297,.850599201E-03
1986,10,21,9.16644669,2.50891113,.445421465E-03,158.799988,.707329236E-04
1986,10,22,9.07284927,3.44052124,.00000000,-9999.00000,.00000000
1986,10,23,8.97948933,1.08941650,.575885933E-04,158.800003,.914506927E-05
1986,10,24,8.88638496,1.29806519,.954731295E-04,271.888855,.259580793E-04
1986,10,25,8.79355335,-.130004883E-01,.244276656E-03,222.269150,.542951639E-04
1986,10,26,8.70101166,-.711914062,.339629856E-03,204.462097,.694414339E-04
