 2014  4 20   14.68    3.30     0.3269    550.00     0.17980
 2014  4 21   14.77    3.60     0.3041    550.00     0.16725
 2014  4 22   14.87    3.99     0.2818    550.00     0.15498
 2014  4 23   14.96    2.72     0.2619    550.00     0.14406
 2014  4 24   15.05    2.74     0.2431    550.00     0.13371
 2014  4 25   15.14    1.75     0.2263    549.73     0.12442
 2014  4 26   15.23    1.45     0.2119    546.56     0.11583
 2014  4 27   15.33    2.69     0.1845    550.00     0.10145
 2014  4 28   15.42    3.91     0.1576    550.00     0.08668
 2014  4 29   15.51    3.23     0.1333    550.00     0.07330
 2014  4 30   15.60    4.57     0.1058    550.00     0.05820
 2014  5  1   15.69    7.07     0.0733    550.00     0.04034
 2014  5  2   15.78    8.72     0.0354    550.00     0.01949
 2014  5  3   15.87   10.11     0.0000  -9999.00     0.00000
 2014  5  4   15.95    9.64     0.0000  -9999.00     0.00000
 2014  5  5   16.04    6.67     0.0000  -9999.00     0.00000
 2014  5  6   16.13    4.21     0.0000  -9999.00     0.00000
 2014  5  7   16.22    4.18     0.0000  -9999.00     0.00000
 2014  5  8   16.30    6.73     0.0000  -9999.00     0.00000
 2014  5  9   16.39    7.13     0.0000  -9999.00     0.00000
 2014  5 10   16.47    7.25     0.0000  -9999.00     0.00000
 2014  5 11   16.56    9.49     0.0000  -9999.00     0.00000
 2014  5 12   16.64    8.61     0.0000  -9999.00     0.00000
 2014  5 13   16.72   10.53     0.0000  -9999.00     0.00000
 2014  5 14   16.81    9.49     0.0000  -9999.00     0.00000
 2014  5 15   16.89   11.42     0.0000  -9999.00     0.00000
 2014  5 16   16.97   11.10     0.0000  -9999.00     0.00000
 2014  5 17   17.05   13.49     0.0000  -9999.00     0.00000
 2014  5 18   17.12   10.34     0.0000  -9999.00     0.00000
 2014  5 19   17.20    4.75     0.0000  -9999.00     0.00000
 2014  5 20   17.28    5.88     0.0000  -9999.00     0.00000
 2014  5 21   17.35    8.46     0.0000  -9999.00     0.00000
 2014  5 22   17.42    8.55     0.0000  -9999.00     0.00000
 2014  5 23   17.50    9.03     0.0000  -9999.00     0.00000
 2014  5 24   17.57    9.42     0.0000  -9999.00     0.00000
 2014  5 25   17.64    7.56     0.0000  -9999.00     0.00000
 2014  5 26   17.70    8.27     0.0000  -9999.00     0.00000
 2014  5 27   17.77    7.52     0.0000  -9999.00     0.00000
 2014  5 28   17.83    7.84     0.0000  -9999.00     0.00000
 2014  5 29   17.90    7.66     0.0000  -9999.00     0.00000
 2014  5 30   17.96    7.00     0.0000  -9999.00     0.00000
 2014  5 31   18.02    4.65     0.0000  -9999.00     0.00000
 2014  6  1   18.07    4.41     0.0000  -9999.00     0.00000
 2014  6  2   18.13    4.57     0.0000  -9999.00     0.00000
 2014  6  3   18.18    8.68     0.0000  -9999.00     0.00000
 2014  6  4   18.23   11.88     0.0000  -9999.00     0.00000
 2014  6  5   18.28    9.95     0.0000  -9999.00     0.00000
 2014  6  6   18.33    8.59     0.0000  -9999.00     0.00000
 2014  6  7   18.37    8.89     0.0000  -9999.00     0.00000
 2014  6  8   18.41    8.13     0.0000  -9999.00     0.00000
 2014  6  9   18.45    8.15     0.0000  -9999.00     0.00000
 2014  6 10   18.49    6.45     0.0000  -9999.00     0.00000
 2014  6 11   18.52    5.94     0.0000  -9999.00     0.00000
 2014  6 12   18.55    7.45     0.0000  -9999.00     0.00000
 2014  6 13   18.58    6.18     0.0000  -9999.00     0.00000
 2014  6 14   18.60    8.06     0.0000  -9999.00     0.00000
 2014  6 15   18.63   10.48     0.0000  -9999.00     0.00000
 2014  6 16   18.65    8.43     0.0000  -9999.00     0.00000
 2014  6 17   18.66    7.18     0.0000  -9999.00     0.00000
 2014  6 18   18.68    8.45     0.0000  -9999.00     0.00000
 2014  6 19   18.69    8.37     0.0000  -9999.00     0.00000
 2014  6 20   18.69    9.81     0.0000  -9999.00     0.00000
 2014  6 21   18.70    9.61     0.0000  -9999.00     0.00000
 2014  6 22   18.70    8.94     0.0000  -9999.00     0.00000
 2014  6 23   18.70    9.46     0.0000  -9999.00     0.00000
 2014  6 24   18.69   10.61     0.0000  -9999.00     0.00000
 2014  6 25   18.69   10.46     0.0000  -9999.00     0.00000
 2014  6 26   18.68    7.64     0.0000  -9999.00     0.00000
 2014  6 27   18.66    7.92     0.0000  -9999.00     0.00000
 2014  6 28   18.65   10.65     0.0000  -9999.00     0.00000
 2014  6 29   18.63   15.14     0.0000  -9999.00     0.00000
 2014  6 30   18.60   11.32     0.0000  -9999.00     0.00000
 2014  7  1   18.58   11.55     0.0000  -9999.00     0.00000
 2014  7  2   18.55   12.75     0.0000  -9999.00     0.00000
 2014  7  3   18.52   16.09     0.0000  -9999.00     0.00000
 2014  7  4   18.49   16.06     0.0000  -9999.00     0.00000
 2014  7  5   18.45   17.47     0.0000  -9999.00     0.00000
 2014  7  6   18.41   13.45     0.0000  -9999.00     0.00000
 2014  7  7   18.37   11.73     0.0000  -9999.00     0.00000
 2014  7  8   18.33   11.94     0.0000  -9999.00     0.00000
 2014  7  9   18.28   11.78     0.0000  -9999.00     0.00000
 2014  7 10   18.23    9.66     0.0000  -9999.00     0.00000
 2014  7 11   18.18   10.93     0.0000  -9999.00     0.00000
 2014  7 12   18.13   10.68     0.0000  -9999.00     0.00000
 2014  7 13   18.07   10.24     0.0000  -9999.00     0.00000
 2014  7 14   18.02   10.16     0.0000  -9999.00     0.00000
 2014  7 15   17.96   11.07     0.0000  -9999.00     0.00000
 2014  7 16   17.90   14.10     0.0000  -9999.00     0.00000
 2014  7 17   17.83   13.23     0.0000  -9999.00     0.00000
 2014  7 18   17.77   12.20     0.0000  -9999.00     0.00000
 2014  7 19   17.70   12.62     0.0000  -9999.00     0.00000
 2014  7 20   17.64   10.24     0.0000  -9999.00     0.00000
 2014  7 21   17.57   13.01     0.0000  -9999.00     0.00000
 2014  7 22   17.50   14.13     0.0000  -9999.00     0.00000
 2014  7 23   17.42   12.63     0.0000  -9999.00     0.00000
 2014  7 24   17.35   11.97     0.0000  -9999.00     0.00000
 2014  7 25   17.28   10.68     0.0000  -9999.00     0.00000
 2014  7 26   17.20   10.90     0.0000  -9999.00     0.00000
 2014  7 27   17.12   12.26     0.0000  -9999.00     0.00000
 2014  7 28   17.05   11.80     0.0000  -9999.00     0.00000
 2014  7 29   16.97   10.43     0.0000  -9999.00     0.00000
 2014  7 30   16.89   14.71     0.0000  -9999.00     0.00000
 2014  7 31   16.81   13.31     0.0000  -9999.00     0.00000
 2014  8  1   16.72   13.19     0.0000  -9999.00     0.00000
 2014  8  2   16.64   13.35     0.0000  -9999.00     0.00000
 2014  8  3   16.56   13.45     0.0000  -9999.00     0.00000
 2014  8  4   16.47   12.10     0.0000  -9999.00     0.00000
 2014  8  5   16.39   11.36     0.0000  -9999.00     0.00000
 2014  8  6   16.30   12.11     0.0000  -9999.00     0.00000
 2014  8  7   16.22   11.91     0.0000  -9999.00     0.00000
 2014  8  8   16.13   10.90     0.0000  -9999.00     0.00000
 2014  8  9   16.04   11.30     0.0000  -9999.00     0.00000
 2014  8 10   15.95   11.88     0.0000  -9999.00     0.00000
 2014  8 11   15.87   13.02     0.0000  -9999.00     0.00000
 2014  8 12   15.78   11.52     0.0000  -9999.00     0.00000
 2014  8 13   15.69   11.11     0.0000  -9999.00     0.00000
 2014  8 14   15.60   12.00     0.0000  -9999.00     0.00000
 2014  8 15   15.51   10.65     0.0000  -9999.00     0.00000
 2014  8 16   15.42   10.29     0.0000  -9999.00     0.00000
 2014  8 17   15.33   10.60     0.0000  -9999.00     0.00000
 2014  8 18   15.23   11.54     0.0000  -9999.00     0.00000
 2014  8 19   15.14   12.23     0.0000  -9999.00     0.00000
 2014  8 20   15.05   13.02     0.0000  -9999.00     0.00000
 2014  8 21   14.96   12.88     0.0000  -9999.00     0.00000
 2014  8 22   14.87   12.86     0.0000  -9999.00     0.00000
 2014  8 23   14.77   11.58     0.0000  -9999.00     0.00000
 2014  8 24   14.68   10.08     0.0000  -9999.00     0.00000
 2014  8 25   14.59    9.60     0.0000  -9999.00     0.00000
 2014  8 26   14.49    9.92     0.0000  -9999.00     0.00000
 2014  8 27   14.40   10.73     0.0000  -9999.00     0.00000
 2014  8 28   14.31    9.48     0.0000  -9999.00     0.00000
 2014  8 29   14.21    9.13     0.0000  -9999.00     0.00000
 2014  8 30   14.12    8.18     0.0000  -9999.00     0.00000
 2014  8 31   14.02    9.51     0.0000  -9999.00     0.00000
 2014  9  1   13.93   14.13     0.0000  -9999.00     0.00000
 2014  9  2   13.84   15.86     0.0000  -9999.00     0.00000
 2014  9  3   13.74   17.08     0.0000  -9999.00     0.00000
 2014  9  4   13.65   15.90     0.0000  -9999.00     0.00000
 2014  9  5   13.55   14.32     0.0000  -9999.00     0.00000
 2014  9  6   13.46   15.15     0.0000  -9999.00     0.00000
 2014  9  7   13.36   14.38     0.0000  -9999.00     0.00000
 2014  9  8   13.27   15.19     0.0000  -9999.00     0.00000
 2014  9  9   13.17   16.23     0.0000  -9999.00     0.00000
 2014  9 10   13.08   15.51     0.0000  -9999.00     0.00000
 2014  9 11   12.98   15.28     0.0000  -9999.00     0.00000
 2014  9 12   12.89   16.47     0.0000  -9999.00     0.00000
 2014  9 13   12.79   17.52     0.0000  -9999.00     0.00000
 2014  9 14   12.70   14.12     0.0000  -9999.00     0.00000
 2014  9 15   12.60   14.66     0.0000  -9999.00     0.00000
 2014  9 16   12.51   13.79     0.0000  -9999.00     0.00000
 2014  9 17   12.41   13.42     0.0000  -9999.00     0.00000
 2014  9 18   12.32   12.76     0.0000  -9999.00     0.00000
 2014  9 19   12.22   11.02     0.0000  -9999.00     0.00000
 2014  9 20   12.13   11.63     0.0000  -9999.00     0.00000
 2014  9 21   12.03   12.41     0.0000  -9999.00     0.00000
 2014  9 22   11.93    8.63     0.0000  -9999.00     0.00000
 2014  9 23   11.84   11.89     0.0000  -9999.00     0.00000
 2014  9 24   11.74   11.94     0.0000  -9999.00     0.00000
 2014  9 25   11.65   10.50     0.0000  -9999.00     0.00000
 2014  9 26   11.55   10.73     0.0000  -9999.00     0.00000
 2014  9 27   11.46   10.46     0.0000  -9999.00     0.00000
 2014  9 28   11.36   11.24     0.0000  -9999.00     0.00000
 2014  9 29   11.27   10.31     0.0000  -9999.00     0.00000
 2014  9 30   11.17    7.70     0.0000  -9999.00     0.00000
 2014 10  1   11.08    8.82     0.0000  -9999.00     0.00000
 2014 10  2   10.98    8.98     0.0000  -9999.00     0.00000
 2014 10  3   10.89    7.37     0.0000  -9999.00     0.00000
 2014 10  4   10.79    5.97     0.0000  -9999.00     0.00000
 2014 10  5   10.70    5.55     0.0000  -9999.00     0.00000
 2014 10  6   10.60    3.68     0.0000  -9999.00     0.00000
 2014 10  7   10.51    2.98     0.0000  -9999.00     0.00000
 2014 10  8   10.41    2.31     0.0001    158.80     0.00001
 2014 10  9   10.32    3.52     0.0000  -9999.00     0.00000
 2014 10 10   10.22    5.71     0.0000  -9999.00     0.00000
 2014 10 11   10.13    6.86     0.0000  -9999.00     0.00000
 2014 10 12   10.03    5.39     0.0000  -9999.00     0.00000
 2014 10 13    9.94    7.58     0.0000  -9999.00     0.00000
 2014 10 14    9.85    5.54     0.0000  -9999.00     0.00000
 2014 10 15    9.75    6.70     0.0000  -9999.00     0.00000
 2014 10 16    9.66    7.49     0.0000  -9999.00     0.00000
 2014 10 17    9.57    6.76     0.0000  -9999.00     0.00000
 2014 10 18    9.47    7.49     0.0000  -9999.00     0.00000
 2014 10 19    9.38    6.39     0.0000  -9999.00     0.00000
 2014 10 20    9.29    4.60     0.0000  -9999.00     0.00000
 2014 10 21    9.19    5.07     0.0000  -9999.00     0.00000
 2014 10 22    9.10    4.17     0.0000  -9999.00     0.00000
 2014 10 23    9.01    2.97     0.0000  -9999.00     0.00000
 2014 10 24    8.92    3.25     0.0000  -9999.00     0.00000
 2014 10 25    8.82    1.98     0.0001    158.80     0.00002
 2014 10 26    8.73    1.07     0.0002    166.43     0.00003
 2014 10 27    8.64    0.68     0.0002    166.46     0.00003
 2014 10 28    8.55    2.60     0.0001    158.80     0.00002
 2014 10 29    8.46    1.70     0.0003    399.03     0.00014
 2014 10 30    8.37    3.06     0.0000  -9999.00     0.00000
 2014 10 31    8.28   -1.34     0.0033    158.80     0.00053
 2014 11  1    8.19    1.83     0.0179    520.59     0.00933
 2014 11  2    8.10    3.88     0.0112    550.00     0.00618
 2014 11  3    8.01    3.44     0.0073    550.00     0.00400
 2014 11  4    7.92    2.17     0.0098    550.00     0.00540
 2014 11  5    7.84    2.64     0.0093    550.00     0.00509
 2014 11  6    7.75    1.48     0.0108    530.18     0.00574
 2014 11  7    7.66    4.83     0.0000  -9999.00     0.00000
 2014 11  8    7.58    5.67     0.0000  -9999.00     0.00000
 2014 11  9    7.49    5.93     0.0000  -9999.00     0.00000
 2014 11 10    7.41    7.03     0.0000  -9999.00     0.00000
 2014 11 11    7.33    7.31     0.0000  -9999.00     0.00000
 2014 11 12    7.24    8.85     0.0000  -9999.00     0.00000
 2014 11 13    7.16    8.06     0.0000  -9999.00     0.00000
 2014 11 14    7.08    5.02     0.0000  -9999.00     0.00000
 2014 11 15    7.00    4.52     0.0000  -9999.00     0.00000
 2014 11 16    6.92    5.79     0.0000  -9999.00     0.00000
 2014 11 17    6.85    6.12     0.0000  -9999.00     0.00000
 2014 11 18    6.77    6.66     0.0000  -9999.00     0.00000
 2014 11 19    6.70    7.19     0.0000  -9999.00     0.00000
 2014 11 20    6.62    5.52     0.0000  -9999.00     0.00000
 2014 11 21    6.55    6.76     0.0000  -9999.00     0.00000
 2014 11 22    6.48    4.56     0.0000  -9999.00     0.00000
 2014 11 23    6.41    3.84     0.0000  -9999.00     0.00000
 2014 11 24    6.34    4.28     0.0000  -9999.00     0.00000
 2014 11 25    6.27    3.63     0.0000  -9999.00     0.00000
 2014 11 26    6.21    1.91     0.0003    158.80     0.00005
 2014 11 27    6.14   -2.59     0.0008    158.82     0.00013
 2014 11 28    6.08   -0.94     0.0031    158.84     0.00049
 2014 11 29    6.02    0.63     0.0283    238.50     0.00675
 2014 11 30    5.96   -9.36     0.0322    225.58     0.00727
 2014 12  1    5.91   -8.00     0.0536    190.67     0.01021
 2014 12  2    5.85   -3.49     0.0947    179.31     0.01698
 2014 12  3    5.80   -4.10     0.0942    187.74     0.01769
 2014 12  4    5.75   -3.48     0.1073    191.17     0.02052
 2014 12  5    5.70   -3.33     0.1118    198.29     0.02217
 2014 12  6    5.66   -4.11     0.1212    202.32     0.02451
 2014 12  7    5.62   -1.33     0.1363    207.14     0.02823
 2014 12  8    5.57   -0.53     0.1455    214.96     0.03128
 2014 12  9    5.54   -1.18     0.1445    224.33     0.03242
 2014 12 10    5.50   -1.18     0.1405    233.73     0.03284
 2014 12 11    5.47   -3.96     0.1387    240.09     0.03330
 2014 12 12    5.44   -8.03     0.1371    244.61     0.03354
 2014 12 13    5.41   -7.36     0.1377    247.37     0.03407
 2014 12 14    5.39   -2.29     0.1718    233.96     0.04019
 2014 12 15    5.37   -0.70     0.1870    235.68     0.04407
 2014 12 16    5.35   -0.95     0.2048    236.23     0.04837
 2014 12 17    5.33   -2.27     0.2254    236.06     0.05322
 2014 12 18    5.32   -5.45     0.2185    246.15     0.05378
 2014 12 19    5.31   -6.90     0.2161    252.31     0.05452
 2014 12 20    5.30   -6.72     0.2132    258.59     0.05514
 2014 12 21    5.30   -7.80     0.2131    262.29     0.05590
 2014 12 22    5.30   -4.86     0.2124    267.22     0.05676
 2014 12 23    5.30   -5.35     0.2097    272.77     0.05720
 2014 12 24    5.31   -7.39     0.2256    266.34     0.06008
 2014 12 25    5.32   -3.33     0.2419    263.64     0.06377
 2014 12 26    5.33   -3.35     0.2417    270.09     0.06528
 2014 12 27    5.34   -7.00     0.2357    277.16     0.06532
 2014 12 28    5.36   -5.53     0.2315    283.39     0.06559
 2014 12 29    5.38   -0.96     0.2392    287.42     0.06875
 2014 12 30    5.41   -0.61     0.2500    291.45     0.07287
 2014 12 31    5.43   -0.00     0.2485    297.66     0.07398
 2015  1  1    5.47   -2.62     0.2478    301.30     0.07467
 2015  1  2    5.50   -7.69     0.2442    305.86     0.07470
 2015  1  3    5.54   -8.69     0.2479    304.92     0.07558
 2015  1  4    5.57  -12.72     0.2462    307.45     0.07568
 2015  1  5    5.62  -15.31     0.2440    310.16     0.07568
 2015  1  6    5.66  -14.99     0.2430    311.93     0.07580
 2015  1  7    5.70  -11.99     0.2407    314.85     0.07580
 2015  1  8    5.75   -6.00     0.2524    309.37     0.07808
 2015  1  9    5.80   -0.96     0.2581    309.23     0.07980
 2015  1 10    5.85   -1.57     0.2551    313.96     0.08010
 2015  1 11    5.91   -0.95     0.2546    317.16     0.08075
 2015  1 12    5.96   -1.81     0.2582    317.78     0.08205
 2015  1 13    6.02   -0.46     0.2763    311.19     0.08599
 2015  1 14    6.08   -0.32     0.2899    309.07     0.08961
 2015  1 15    6.14   -0.28     0.3011    309.18     0.09311
 2015  1 16    6.21   -0.19     0.3040    313.30     0.09523
 2015  1 17    6.27   -1.20     0.3061    315.56     0.09660
 2015  1 18    6.34   -1.24     0.3129    315.30     0.09866
 2015  1 19    6.41   -5.54     0.3102    319.36     0.09906
 2015  1 20    6.48   -6.73     0.3096    321.84     0.09965
 2015  1 21    6.55  -10.44     0.3065    325.32     0.09970
 2015  1 22    6.62  -12.80     0.3142    320.99     0.10084
 2015  1 23    6.70   -7.56     0.3585    300.50     0.10772
 2015  1 24    6.77  -11.89     0.3547    304.59     0.10803
 2015  1 25    6.85  -18.64     0.3502    308.53     0.10804
 2015  1 26    6.92  -19.13     0.3464    311.94     0.10806
 2015  1 27    7.00  -15.03     0.3449    314.18     0.10835
 2015  1 28    7.08  -13.52     0.3422    317.25     0.10855
 2015  1 29    7.16  -12.81     0.3435    317.74     0.10916
 2015  1 30    7.24   -9.73     0.3541    313.85     0.11114
 2015  1 31    7.33  -12.82     0.3503    317.62     0.11126
 2015  2  1    7.41  -10.23     0.3455    322.03     0.11126
 2015  2  2    7.49   -9.57     0.3413    326.10     0.11131
 2015  2  3    7.58   -8.37     0.3385    329.63     0.11159
 2015  2  4    7.66  -10.98     0.3365    332.31     0.11182
 2015  2  5    7.75  -12.66     0.3332    335.56     0.11182
 2015  2  6    7.84  -15.59     0.3297    339.17     0.11182
 2015  2  7    7.92  -18.07     0.3278    341.36     0.11190
 2015  2  8    8.01  -17.84     0.3281    341.91     0.11217
 2015  2  9    8.10  -13.19     0.3372    336.40     0.11343
 2015  2 10    8.19   -7.31     0.3569    327.72     0.11698
 2015  2 11    8.28   -5.82     0.3668    325.56     0.11941
 2015  2 12    8.37   -3.85     0.3662    329.14     0.12052
 2015  2 13    8.46   -4.42     0.3625    334.05     0.12108
 2015  2 14    8.55   -4.14     0.3685    333.95     0.12308
 2015  2 15    8.64   -0.94     0.3663    338.71     0.12406
 2015  2 16    8.73   -0.24     0.3843    339.84     0.13062
 2015  2 17    8.82    0.23     0.3799    346.75     0.13174
 2015  2 18    8.92   -1.28     0.3759    351.56     0.13215
 2015  2 19    9.01   -3.25     0.3712    356.16     0.13222
 2015  2 20    9.10   -3.12     0.3693    359.66     0.13281
 2015  2 21    9.19   -0.18     0.3895    353.26     0.13760
 2015  2 22    9.29    0.45     0.3884    358.51     0.13925
 2015  2 23    9.38    1.06     0.3835    365.32     0.14011
 2015  2 24    9.47   -2.71     0.3793    369.73     0.14022
 2015  2 25    9.57   -3.34     0.3759    373.45     0.14038
 2015  2 26    9.66   -4.89     0.3727    376.64     0.14038
 2015  2 27    9.75   -4.06     0.3701    379.33     0.14038
 2015  2 28    9.85   -3.27     0.3727    379.30     0.14136
 2015  3  1    9.94   -2.70     0.3714    381.63     0.14174
 2015  3  2   10.03   -3.67     0.3682    385.05     0.14177
 2015  3  3   10.13   -0.46     0.3861    376.43     0.14535
 2015  3  4   10.22    0.30     0.3843    380.22     0.14612
 2015  3  5   10.32   -0.09     0.3844    382.31     0.14696
 2015  3  6   10.41   -1.20     0.3862    383.04     0.14792
 2015  3  7   10.51   -0.96     0.4329    360.42     0.15602
 2015  3  8   10.60   -7.22     0.4265    365.62     0.15595
 2015  3  9   10.70  -10.57     0.4287    365.46     0.15666
 2015  3 10   10.79  -15.22     0.4252    368.50     0.15667
 2015  3 11   10.89  -15.85     0.4220    371.22     0.15667
 2015  3 12   10.98  -17.98     0.4191    373.89     0.15668
 2015  3 13   11.08  -18.77     0.4170    375.87     0.15676
 2015  3 14   11.17  -19.78     0.4145    378.17     0.15674
 2015  3 15   11.27  -16.63     0.4190    375.79     0.15745
 2015  3 16   11.36   -3.77     0.4398    367.44     0.16162
 2015  3 17   11.46   -0.86     0.4380    371.03     0.16252
 2015  3 18   11.55   -0.25     0.4383    373.76     0.16383
 2015  3 19   11.65    0.62     0.4337    381.54     0.16549
 2015  3 20   11.74   -0.18     0.4295    385.91     0.16577
 2015  3 21   11.84    0.03     0.4236    391.08     0.16567
 2015  3 22   11.93    0.57     0.4163    397.93     0.16564
 2015  3 23   12.03    0.04     0.4114    402.33     0.16553
 2015  3 24   12.13   -0.96     0.4083    405.49     0.16558
 2015  3 25   12.22    0.15     0.4051    408.36     0.16544
 2015  3 26   12.32    0.92     0.4044    414.81     0.16775
 2015  3 27   12.41    1.03     0.3953    426.83     0.16872
 2015  3 28   12.51   -0.00     0.4004    424.78     0.17006
 2015  3 29   12.60   -0.13     0.4049    423.02     0.17126
 2015  3 30   12.70    1.11     0.3944    436.87     0.17232
 2015  3 31   12.79    1.19     0.3839    450.40     0.17293
 2015  4  1   12.89    0.55     0.3766    460.17     0.17332
 2015  4  2   12.98   -0.31     0.3828    455.97     0.17453
 2015  4  3   13.08   -0.19     0.3828    456.37     0.17470
 2015  4  4   13.17   -1.59     0.3820    457.46     0.17473
 2015  4  5   13.27   -0.24     0.3902    452.00     0.17638
 2015  4  6   13.36   -0.63     0.3998    445.29     0.17804
 2015  4  7   13.46    2.21     0.3719    490.42     0.18240
 2015  4  8   13.55   -0.86     0.3924    473.15     0.18567
 2015  4  9   13.65   -0.57     0.4095    459.87     0.18832
 2015  4 10   13.74   -0.78     0.4223    451.10     0.19052
 2015  4 11   13.84   -0.29     0.4218    452.07     0.19069
 2015  4 12   13.93   -0.50     0.4374    442.28     0.19346
 2015  4 13   14.02   -2.41     0.4454    437.84     0.19500
 2015  4 14   14.12   -1.82     0.4480    436.76     0.19568
 2015  4 15   14.21   -0.13     0.4606    430.47     0.19827
 2015  4 16   14.31    0.53     0.4459    447.18     0.19938
 2015  4 17   14.40   -0.00     0.4642    437.64     0.20317
 2015  4 18   14.49    1.27     0.4514    458.41     0.20693
 2015  4 19   14.59    3.04     0.4073    521.44     0.21236
 2015  4 20   14.68    0.45     0.4122    523.43     0.21575
 2015  4 21   14.77   -2.17     0.4148    521.02     0.21612
 2015  4 22   14.87   -0.44     0.4197    516.72     0.21685
 2015  4 23   14.96    0.96     0.4042    536.48     0.21684
 2015  4 24   15.05    1.20     0.3901    549.38     0.21431
 2015  4 25   15.14    1.91     0.3708    550.00     0.20391
 2015  4 26   15.23    2.49     0.3513    550.00     0.19323
 2015  4 27   15.33    4.17     0.3264    550.00     0.17949
 2015  4 28   15.42    3.12     0.3036    550.00     0.16698
 2015  4 29   15.51    3.71     0.2787    550.00     0.15327
 2015  4 30   15.60    3.38     0.2542    550.00     0.13982
 2015  5  1   15.69    2.84     0.2306    550.00     0.12686
 2015  5  2   15.78    3.91     0.2048    550.00     0.11262
 2015  5  3   15.87    3.86     0.1786    550.00     0.09825
 2015  5  4   15.95    4.47     0.1516    550.00     0.08338
 2015  5  5   16.04    4.54     0.1228    550.00     0.06754
 2015  5  6   16.13    3.56     0.0945    550.00     0.05197
 2015  5  7   16.22    3.59     0.0588    550.00     0.03235
 2015  5  8   16.30    3.35     0.0252    550.00     0.01383
 2015  5  9   16.39    3.67     0.0000  -9999.00     0.00000
 2015  5 10   16.47    3.72     0.0000  -9999.00     0.00000
 2015  5 11   16.56    3.39     0.0000  -9999.00     0.00000
 2015  5 12   16.64    6.10     0.0000  -9999.00     0.00000
 2015  5 13   16.72    7.44     0.0000  -9999.00     0.00000
 2015  5 14   16.81    5.06     0.0000  -9999.00     0.00000
 2015  5 15   16.89    4.87     0.0000  -9999.00     0.00000
 2015  5 16   16.97    5.04     0.0000  -9999.00     0.00000
 2015  5 17   17.05    5.88     0.0000  -9999.00     0.00000
 2015  5 18   17.12    6.67     0.0000  -9999.00     0.00000
 2015  5 19   17.20    6.00     0.0000  -9999.00     0.00000
 2015  5 20   17.28    5.20     0.0000  -9999.00     0.00000
 2015  5 21   17.35    7.12     0.0000  -9999.00     0.00000
 2015  5 22   17.42    8.87     0.0000  -9999.00     0.00000
 2015  5 23   17.50    6.59     0.0000  -9999.00     0.00000
 2015  5 24   17.57    6.46     0.0000  -9999.00     0.00000
 2015  5 25   17.64    6.20     0.0000  -9999.00     0.00000
 2015  5 26   17.70    5.70     0.0000  -9999.00     0.00000
 2015  5 27   17.77    6.81     0.0000  -9999.00     0.00000
 2015  5 28   17.83    9.02     0.0000  -9999.00     0.00000
 2015  5 29   17.90   10.67     0.0000  -9999.00     0.00000
 2015  5 30   17.96   12.50     0.0000  -9999.00     0.00000
 2015  5 31   18.02   14.23     0.0000  -9999.00     0.00000
 2015  6  1   18.07   14.52     0.0000  -9999.00     0.00000
 2015  6  2   18.13   10.59     0.0000  -9999.00     0.00000
 2015  6  3   18.18    8.22     0.0000  -9999.00     0.00000
 2015  6  4   18.23    5.91     0.0000  -9999.00     0.00000
 2015  6  5   18.28    6.25     0.0000  -9999.00     0.00000
 2015  6  6   18.33    6.87     0.0000  -9999.00     0.00000
 2015  6  7   18.37    7.19     0.0000  -9999.00     0.00000
 2015  6  8   18.41    7.50     0.0000  -9999.00     0.00000
 2015  6  9   18.45    6.34     0.0000  -9999.00     0.00000
 2015  6 10   18.49    6.41     0.0000  -9999.00     0.00000
 2015  6 11   18.52    7.74     0.0000  -9999.00     0.00000
 2015  6 12   18.55    9.54     0.0000  -9999.00     0.00000
 2015  6 13   18.58   12.03     0.0000  -9999.00     0.00000
 2015  6 14   18.60   15.03     0.0000  -9999.00     0.00000
 2015  6 15   18.63   17.79     0.0000  -9999.00     0.00000
 2015  6 16   18.65   20.29     0.0000  -9999.00     0.00000
 2015  6 17   18.66   19.05     0.0000  -9999.00     0.00000
 2015  6 18   18.68   17.29     0.0000  -9999.00     0.00000
 2015  6 19   18.69   16.07     0.0000  -9999.00     0.00000
 2015  6 20   18.69   13.07     0.0000  -9999.00     0.00000
 2015  6 21   18.70   13.18     0.0000  -9999.00     0.00000
 2015  6 22   18.70   12.91     0.0000  -9999.00     0.00000
 2015  6 23   18.70   14.69     0.0000  -9999.00     0.00000
 2015  6 24   18.69   13.96     0.0000  -9999.00     0.00000
 2015  6 25   18.69   14.50     0.0000  -9999.00     0.00000
 2015  6 26   18.68   11.90     0.0000  -9999.00     0.00000
 2015  6 27   18.66   10.47     0.0000  -9999.00     0.00000
 2015  6 28   18.65    9.83     0.0000  -9999.00     0.00000
 2015  6 29   18.63    9.68     0.0000  -9999.00     0.00000
 2015  6 30   18.60   10.70     0.0000  -9999.00     0.00000
 2015  7  1   18.58   10.10     0.0000  -9999.00     0.00000
 2015  7  2   18.55   10.53     0.0000  -9999.00     0.00000
 2015  7  3   18.52   12.40     0.0000  -9999.00     0.00000
 2015  7  4   18.49   12.24     0.0000  -9999.00     0.00000
 2015  7  5   18.45   12.33     0.0000  -9999.00     0.00000
 2015  7  6   18.41   14.71     0.0000  -9999.00     0.00000
 2015  7  7   18.37   13.30     0.0000  -9999.00     0.00000
 2015  7  8   18.33   11.42     0.0000  -9999.00     0.00000
