2002,4,3,13.0772123,-6.92608643,.537955165,403.583527,.217109844
2002,4,4,13.1722307,-7.50994873,.533523560,406.913788,.217098102
2002,4,5,13.2671928,-5.86938477,.529287696,410.187134,.217107013
2002,4,6,13.3620949,-3.84774780,.525242686,413.440674,.217156693
2002,4,7,13.4569283,-3.68753052,.521609128,416.458160,.217228383
2002,4,8,13.5516863,-3.85330200,.517892480,419.460236,.217235312
2002,4,9,13.6463652,-2.41287231,.522389948,418.367065,.218550757
2002,4,10,13.7409544,-4.56362915,.521941245,419.673248,.219044775
2002,4,11,13.8354464,-11.5596313,.519556165,421.599640,.219044700
2002,4,12,13.9298334,-11.5750122,.516964912,423.633759,.219003797
2002,4,13,14.0241060,-7.96359253,.514630079,425.662659,.219058812
2002,4,14,14.1182556,-5.47027588,.512228727,427.811493,.219137326
2002,4,15,14.2122717,-4.20874023,.509282172,430.298218,.219143212
2002,4,16,14.3061438,-5.31680298,.506568611,432.543213,.219112813
2002,4,17,14.3998604,-2.28866577,.521339953,425.545380,.221853808
2002,4,18,14.4934101,-.559844971,.555240154,410.207733,.227763787
2002,4,19,14.5867796,.659942627,.544605732,425.572296,.231769115
2002,4,20,14.6799555,-.542083740,.558531702,420.014893,.234591633
2002,4,21,14.7729235,-3.55087280,.554630220,422.819672,.234508559
2002,4,22,14.8656693,-3.11279297,.550194800,425.902100,.234329119
2002,4,23,14.9581766,-2.39770508,.546292663,428.922302,.234317109
2002,4,24,15.0504274,.824890137E-01,.536236882,436.484161,.234058917
2002,4,25,15.1424065,.822753906,.516990364,452.615875,.233998045
2002,4,26,15.2340927,.813018799,.498345196,468.840729,.233644530
2002,4,27,15.3254681,1.58828735,.472201318,494.562134,.233532906
2002,4,28,15.4165106,5.78826904,.432394058,541.605042,.234186798
2002,4,29,15.5071983,6.09616089,.393271148,550.000000,.216299132
2002,4,30,15.5975084,5.48385620,.358189464,550.000000,.197004214
2002,5,1,15.6874180,1.56112671,.339418232,549.291870,.186439678
2002,5,2,15.7768974,-.554473877,.338816404,549.466309,.186168194
2002,5,3,15.8659239,-.155090332,.364340812,523.516418,.190738410
2002,5,4,15.9544678,1.38381958,.344312519,549.857727,.189322889
2002,5,5,16.0424976,1.86343384,.324255913,550.000000,.178340763
2002,5,6,16.1299858,1.70584106,.314152062,547.894165,.172122091
2002,5,7,16.2168980,1.74780273,.291401833,549.862366,.160230890
2002,5,8,16.3031998,3.37414551,.262939990,550.000000,.144616991
2002,5,9,16.3888550,3.15838623,.235231012,550.000000,.129377067
2002,5,10,16.4738274,1.39974976,.215337500,548.536255,.118120424
2002,5,11,16.5580769,2.49063110,.191036820,550.000000,.105070248
2002,5,12,16.6415634,4.57135010,.162416697,550.000000,.893291831E-01
2002,5,13,16.7242451,6.00448608,.130485684,550.000000,.717671290E-01
2002,5,14,16.8060780,7.40933228,.942540169E-01,550.000000,.518397093E-01
2002,5,15,16.8870144,4.70605469,.613294132E-01,550.000000,.337311774E-01
2002,5,16,16.9670067,4.50729370,.304410420E-01,550.000000,.167425722E-01
2002,5,17,17.0460072,8.46456909,.00000000,-9999.00000,.00000000
2002,5,18,17.1239624,10.5978088,.00000000,-9999.00000,.00000000
2002,5,19,17.2008171,12.3308716,.00000000,-9999.00000,.00000000
2002,5,20,17.2765217,13.2581787,.00000000,-9999.00000,.00000000
2002,5,21,17.3510132,12.1690063,.00000000,-9999.00000,.00000000
2002,5,22,17.4242363,10.2591858,.00000000,-9999.00000,.00000000
2002,5,23,17.4961281,7.83758545,.00000000,-9999.00000,.00000000
2002,5,24,17.5666256,8.09735107,.00000000,-9999.00000,.00000000
2002,5,25,17.6356678,10.0789490,.00000000,-9999.00000,.00000000
2002,5,26,17.7031860,8.63815308,.00000000,-9999.00000,.00000000
2002,5,27,17.7691154,7.93988037,.00000000,-9999.00000,.00000000
2002,5,28,17.8333855,6.90225220,.00000000,-9999.00000,.00000000
2002,5,29,17.8959255,8.57510376,.00000000,-9999.00000,.00000000
2002,5,30,17.9566669,8.96502686,.00000000,-9999.00000,.00000000
2002,5,31,18.0155373,8.15359497,.00000000,-9999.00000,.00000000
2002,6,1,18.0724640,8.04052734,.00000000,-9999.00000,.00000000
2002,6,2,18.1273727,7.29754639,.00000000,-9999.00000,.00000000
2002,6,3,18.1801949,7.31765747,.00000000,-9999.00000,.00000000
2002,6,4,18.2308521,7.27438354,.00000000,-9999.00000,.00000000
2002,6,5,18.2792740,7.57168579,.00000000,-9999.00000,.00000000
2002,6,6,18.3253899,6.79214478,.00000000,-9999.00000,.00000000
2002,6,7,18.3691273,8.23074341,.00000000,-9999.00000,.00000000
2002,6,8,18.4104176,8.17742920,.00000000,-9999.00000,.00000000
2002,6,9,18.4491940,5.47924805,.00000000,-9999.00000,.00000000
2002,6,10,18.4853916,6.59652710,.00000000,-9999.00000,.00000000
2002,6,11,18.5189476,6.88842773,.00000000,-9999.00000,.00000000
2002,6,12,18.5498009,7.59841919,.00000000,-9999.00000,.00000000
2002,6,13,18.5778980,9.18319702,.00000000,-9999.00000,.00000000
2002,6,14,18.6031876,10.1364746,.00000000,-9999.00000,.00000000
2002,6,15,18.6256180,14.0068054,.00000000,-9999.00000,.00000000
2002,6,16,18.6451492,15.8156433,.00000000,-9999.00000,.00000000
2002,6,17,18.6617432,15.0194092,.00000000,-9999.00000,.00000000
2002,6,18,18.6753635,14.3047485,.00000000,-9999.00000,.00000000
2002,6,19,18.6859894,12.0968323,.00000000,-9999.00000,.00000000
2002,6,20,18.6935921,9.43991089,.00000000,-9999.00000,.00000000
2002,6,21,18.6981602,9.68295288,.00000000,-9999.00000,.00000000
2002,6,22,18.6996841,10.8721313,.00000000,-9999.00000,.00000000
2002,6,23,18.6981602,10.8129578,.00000000,-9999.00000,.00000000
2002,6,24,18.6935921,11.0569458,.00000000,-9999.00000,.00000000
2002,6,25,18.6859894,10.7303467,.00000000,-9999.00000,.00000000
2002,6,26,18.6753635,8.48355103,.00000000,-9999.00000,.00000000
2002,6,27,18.6617432,8.38162231,.00000000,-9999.00000,.00000000
2002,6,28,18.6451492,10.4485779,.00000000,-9999.00000,.00000000
2002,6,29,18.6256180,12.6442871,.00000000,-9999.00000,.00000000
2002,6,30,18.6031876,15.2165222,.00000000,-9999.00000,.00000000
2002,7,1,18.5778980,13.2918091,.00000000,-9999.00000,.00000000
2002,7,2,18.5498009,10.6534119,.00000000,-9999.00000,.00000000
2002,7,3,18.5189476,12.2060242,.00000000,-9999.00000,.00000000
2002,7,4,18.4853916,11.8800049,.00000000,-9999.00000,.00000000
2002,7,5,18.4491940,12.9424744,.00000000,-9999.00000,.00000000
2002,7,6,18.4104176,12.8212891,.00000000,-9999.00000,.00000000
2002,7,7,18.3691273,10.9711914,.00000000,-9999.00000,.00000000
2002,7,8,18.3253899,12.2373962,.00000000,-9999.00000,.00000000
2002,7,9,18.2792740,11.0030518,.00000000,-9999.00000,.00000000
2002,7,10,18.2308521,11.6333313,.00000000,-9999.00000,.00000000
2002,7,11,18.1801949,14.0477295,.00000000,-9999.00000,.00000000
2002,7,12,18.1273727,13.7550659,.00000000,-9999.00000,.00000000
2002,7,13,18.0724640,12.0098877,.00000000,-9999.00000,.00000000
2002,7,14,18.0155373,12.1845093,.00000000,-9999.00000,.00000000
2002,7,15,17.9566669,10.9860535,.00000000,-9999.00000,.00000000
2002,7,16,17.8959255,13.4469604,.00000000,-9999.00000,.00000000
2002,7,17,17.8333855,16.1422729,.00000000,-9999.00000,.00000000
2002,7,18,17.7691154,13.8604431,.00000000,-9999.00000,.00000000
2002,7,19,17.7031860,11.6115112,.00000000,-9999.00000,.00000000
2002,7,20,17.6356678,11.9544067,.00000000,-9999.00000,.00000000
2002,7,21,17.5666256,12.3117065,.00000000,-9999.00000,.00000000
2002,7,22,17.4961281,12.4714355,.00000000,-9999.00000,.00000000
2002,7,23,17.4242363,13.0390320,.00000000,-9999.00000,.00000000
2002,7,24,17.3510132,12.2836914,.00000000,-9999.00000,.00000000
2002,7,25,17.2765217,11.3437805,.00000000,-9999.00000,.00000000
2002,7,26,17.2008171,10.2202454,.00000000,-9999.00000,.00000000
2002,7,27,17.1239624,8.92184448,.00000000,-9999.00000,.00000000
2002,7,28,17.0460072,10.7272949,.00000000,-9999.00000,.00000000
2002,7,29,16.9670067,12.8522949,.00000000,-9999.00000,.00000000
2002,7,30,16.8870144,14.9587097,.00000000,-9999.00000,.00000000
2002,7,31,16.8060780,17.1329651,.00000000,-9999.00000,.00000000
2002,8,1,16.7242451,16.6515808,.00000000,-9999.00000,.00000000
2002,8,2,16.6415634,17.1240234,.00000000,-9999.00000,.00000000
2002,8,3,16.5580769,17.4583130,.00000000,-9999.00000,.00000000
2002,8,4,16.4738274,17.2767944,.00000000,-9999.00000,.00000000
2002,8,5,16.3888550,15.4091492,.00000000,-9999.00000,.00000000
2002,8,6,16.3031998,13.4244080,.00000000,-9999.00000,.00000000
2002,8,7,16.2168980,12.3695679,.00000000,-9999.00000,.00000000
2002,8,8,16.1299858,10.7070312,.00000000,-9999.00000,.00000000
2002,8,9,16.0424976,10.6583252,.00000000,-9999.00000,.00000000
2002,8,10,15.9544678,11.2546387,.00000000,-9999.00000,.00000000
2002,8,11,15.8659239,8.82666016,.00000000,-9999.00000,.00000000
2002,8,12,15.7768974,9.56222534,.00000000,-9999.00000,.00000000
2002,8,13,15.6874180,11.0305176,.00000000,-9999.00000,.00000000
2002,8,14,15.5975084,12.0261536,.00000000,-9999.00000,.00000000
2002,8,15,15.5071983,12.1192017,.00000000,-9999.00000,.00000000
2002,8,16,15.4165106,10.4920959,.00000000,-9999.00000,.00000000
2002,8,17,15.3254681,14.6723328,.00000000,-9999.00000,.00000000
2002,8,18,15.2340927,12.8193665,.00000000,-9999.00000,.00000000
2002,8,19,15.1424065,12.2494812,.00000000,-9999.00000,.00000000
2002,8,20,15.0504274,10.4662476,.00000000,-9999.00000,.00000000
2002,8,21,14.9581766,11.0867920,.00000000,-9999.00000,.00000000
2002,8,22,14.8656693,10.7400818,.00000000,-9999.00000,.00000000
2002,8,23,14.7729235,10.5865479,.00000000,-9999.00000,.00000000
2002,8,24,14.6799555,9.63562012,.00000000,-9999.00000,.00000000
2002,8,25,14.5867796,10.0621338,.00000000,-9999.00000,.00000000
2002,8,26,14.4934101,10.0177002,.00000000,-9999.00000,.00000000
2002,8,27,14.3998604,11.0964661,.00000000,-9999.00000,.00000000
2002,8,28,14.3061438,11.5551453,.00000000,-9999.00000,.00000000
2002,8,29,14.2122717,11.2033386,.00000000,-9999.00000,.00000000
2002,8,30,14.1182556,8.81588745,.00000000,-9999.00000,.00000000
2002,8,31,14.0241060,10.2910461,.00000000,-9999.00000,.00000000
2002,9,1,13.9298334,14.5094604,.00000000,-9999.00000,.00000000
2002,9,2,13.8354464,14.0956726,.00000000,-9999.00000,.00000000
2002,9,3,13.7409544,13.8718567,.00000000,-9999.00000,.00000000
2002,9,4,13.6463652,16.1386414,.00000000,-9999.00000,.00000000
2002,9,5,13.5516863,15.5937195,.00000000,-9999.00000,.00000000
2002,9,6,13.4569283,14.8489990,.00000000,-9999.00000,.00000000
2002,9,7,13.3620949,12.7184448,.00000000,-9999.00000,.00000000
2002,9,8,13.2671928,12.8532104,.00000000,-9999.00000,.00000000
2002,9,9,13.1722307,12.8330078,.00000000,-9999.00000,.00000000
2002,9,10,13.0772123,11.4371948,.00000000,-9999.00000,.00000000
2002,9,11,12.9821444,11.3648376,.00000000,-9999.00000,.00000000
2002,9,12,12.8870316,11.8064270,.00000000,-9999.00000,.00000000
2002,9,13,12.7918787,12.0347900,.00000000,-9999.00000,.00000000
2002,9,14,12.6966925,11.8175354,.00000000,-9999.00000,.00000000
2002,9,15,12.6014767,11.8526917,.00000000,-9999.00000,.00000000
2002,9,16,12.5062332,13.5220337,.00000000,-9999.00000,.00000000
2002,9,17,12.4109697,11.6343384,.00000000,-9999.00000,.00000000
2002,9,18,12.3156881,10.0709534,.00000000,-9999.00000,.00000000
2002,9,19,12.2203951,10.3399658,.00000000,-9999.00000,.00000000
2002,9,20,12.1250916,6.13934326,.00000000,-9999.00000,.00000000
2002,9,21,12.0297842,9.67492676,.00000000,-9999.00000,.00000000
2002,9,22,11.9344749,11.1804504,.00000000,-9999.00000,.00000000
2002,9,23,11.8391676,13.0012512,.00000000,-9999.00000,.00000000
2002,9,24,11.7438688,12.6740723,.00000000,-9999.00000,.00000000
2002,9,25,11.6485786,13.4155884,.00000000,-9999.00000,.00000000
2002,9,26,11.5533047,12.7192993,.00000000,-9999.00000,.00000000
2002,9,27,11.4580479,11.1067810,.00000000,-9999.00000,.00000000
2002,9,28,11.3628139,10.4215393,.00000000,-9999.00000,.00000000
2002,9,29,11.2676086,10.2570190,.00000000,-9999.00000,.00000000
2002,9,30,11.1724339,9.00845337,.00000000,-9999.00000,.00000000
2002,10,1,11.0772963,7.38723755,.00000000,-9999.00000,.00000000
2002,10,2,10.9821987,8.09838867,.00000000,-9999.00000,.00000000
2002,10,3,10.8871498,7.97354126,.00000000,-9999.00000,.00000000
2002,10,4,10.7921505,6.89151001,.00000000,-9999.00000,.00000000
2002,10,5,10.6972103,6.34378052,.00000000,-9999.00000,.00000000
2002,10,6,10.6023350,6.84024048,.00000000,-9999.00000,.00000000
2002,10,7,10.5075283,8.96768188,.00000000,-9999.00000,.00000000
2002,10,8,10.4127979,6.99783325,.00000000,-9999.00000,.00000000
2002,10,9,10.3181534,4.06497192,.00000000,-9999.00000,.00000000
2002,10,10,10.2235994,5.48587036,.00000000,-9999.00000,.00000000
2002,10,11,10.1291456,7.48294067,.00000000,-9999.00000,.00000000
2002,10,12,10.0347996,7.26641846,.00000000,-9999.00000,.00000000
2002,10,13,9.94057274,8.76177979,.00000000,-9999.00000,.00000000
2002,10,14,9.84647179,8.63485718,.00000000,-9999.00000,.00000000
2002,10,15,9.75250816,8.39892578,.00000000,-9999.00000,.00000000
2002,10,16,9.65869427,8.22888184,.00000000,-9999.00000,.00000000
2002,10,17,9.56503773,6.99777222,.00000000,-9999.00000,.00000000
2002,10,18,9.47155476,7.89440918,.00000000,-9999.00000,.00000000
2002,10,19,9.37825489,9.87969971,.00000000,-9999.00000,.00000000
2002,10,20,9.28515720,10.5578918,.00000000,-9999.00000,.00000000
2002,10,21,9.19226933,9.54229736,.00000000,-9999.00000,.00000000
2002,10,22,9.09961128,10.3717346,.00000000,-9999.00000,.00000000
2002,10,23,9.00719833,11.6796875,.00000000,-9999.00000,.00000000
2002,10,24,8.91504765,10.0199585,.00000000,-9999.00000,.00000000
2002,10,25,8.82317638,7.07287598,.00000000,-9999.00000,.00000000
2002,10,26,8.73160362,7.04687500,.00000000,-9999.00000,.00000000
2002,10,27,8.64035130,6.93875122,.00000000,-9999.00000,.00000000
2002,10,28,8.54943848,6.18762207,.00000000,-9999.00000,.00000000
2002,10,29,8.45888996,8.18380737,.00000000,-9999.00000,.00000000
2002,10,30,8.36872768,7.28228760,.00000000,-9999.00000,.00000000
2002,10,31,8.27897549,7.24597168,.00000000,-9999.00000,.00000000
2002,11,1,8.18966198,6.01434326,.00000000,-9999.00000,.00000000
2002,11,2,8.10081291,7.70144653,.00000000,-9999.00000,.00000000
2002,11,3,8.01245975,7.25106812,.00000000,-9999.00000,.00000000
2002,11,4,7.92462730,8.27178955,.00000000,-9999.00000,.00000000
2002,11,5,7.83735275,8.82867432,.00000000,-9999.00000,.00000000
2002,11,6,7.75066566,9.32568359,.00000000,-9999.00000,.00000000
2002,11,7,7.66460228,7.24481201,.00000000,-9999.00000,.00000000
2002,11,8,7.57919884,4.06958008,.00000000,-9999.00000,.00000000
2002,11,9,7.49449348,3.03421021,.00000000,-9999.00000,.00000000
2002,11,10,7.41052437,2.32708740,.326171314E-03,158.800003,.517960070E-04
2002,11,11,7.32733345,1.82910156,.509367138E-02,538.616089,.274353335E-02
2002,11,12,7.24496460,4.86251831,.00000000,-9999.00000,.00000000
2002,11,13,7.16346359,2.49285889,.204272394E-03,158.800003,.324384564E-04
2002,11,14,7.08287430,2.73663330,.110263110E-02,550.000000,.606447109E-03
2002,11,15,7.00324821,3.47753906,.110263110E-02,550.000000,.606447109E-03
2002,11,16,6.92463493,1.78576660,.386253395E-02,542.597717,.209580199E-02
2002,11,17,6.84708595,3.03994751,.386250974E-02,550.000000,.212438032E-02
2002,11,18,6.77065468,1.39508057,.102489283E-01,447.761658,.458907709E-02
2002,11,19,6.69539833,3.20071411,.102479542E-01,550.000000,.563637493E-02
2002,11,20,6.62137604,3.95623779,.601855479E-02,550.000000,.331020518E-02
2002,11,21,6.54864502,3.46075439,.601855526E-02,550.000000,.331020541E-02
2002,11,22,6.47726822,4.72384644,.00000000,-9999.00000,.00000000
2002,11,23,6.40730858,6.96496582,.00000000,-9999.00000,.00000000
2002,11,24,6.33883095,5.35238647,.00000000,-9999.00000,.00000000
2002,11,25,6.27190018,5.26882935,.00000000,-9999.00000,.00000000
2002,11,26,6.20658493,6.93087769,.00000000,-9999.00000,.00000000
2002,11,27,6.14295769,4.89138794,.00000000,-9999.00000,.00000000
2002,11,28,6.08108139,3.36102295,.00000000,-9999.00000,.00000000
2002,11,29,6.02103424,5.34893799,.00000000,-9999.00000,.00000000
2002,11,30,5.96288490,7.10186768,.00000000,-9999.00000,.00000000
2002,12,1,5.90670586,5.30929565,.00000000,-9999.00000,.00000000
2002,12,2,5.85256958,4.35113525,.00000000,-9999.00000,.00000000
2002,12,3,5.80055237,6.02563477,.00000000,-9999.00000,.00000000
2002,12,4,5.75072479,6.79507446,.00000000,-9999.00000,.00000000
2002,12,5,5.70315933,6.77832031,.00000000,-9999.00000,.00000000
2002,12,6,5.65792656,5.82318115,.00000000,-9999.00000,.00000000
2002,12,7,5.61509895,4.39822388,.00000000,-9999.00000,.00000000
2002,12,8,5.57474136,3.35614014,.00000000,-9999.00000,.00000000
2002,12,9,5.53692627,3.89941406,.00000000,-9999.00000,.00000000
2002,12,10,5.50171089,3.89428711,.00000000,-9999.00000,.00000000
2002,12,11,5.46916389,1.96197510,.124823791E-02,158.800003,.198220179E-03
2002,12,12,5.43933678,-5.12322998,.143939210E-01,154.014160,.221686764E-02
2002,12,13,5.41228676,-5.64294434,.200917143E-01,153.642410,.308693945E-02
2002,12,14,5.38806343,-9.20816040,.219936464E-01,152.984680,.336469105E-02
2002,12,15,5.36671638,-11.4504395,.272046737E-01,146.727859,.399168348E-02
2002,12,16,5.34828186,-11.9762878,.964636579E-01,120.364906,.116108386E-01
2002,12,17,5.33279800,-9.80676270,.149527416,129.290100,.193324145E-01
2002,12,18,5.32029915,-4.37054443,.173833370,154.412201,.268419925E-01
2002,12,19,5.31080627,-6.86135864,.158227667,173.206100,.274059959E-01
2002,12,20,5.30433846,-5.59036255,.159092039,186.272430,.296344608E-01
2002,12,21,5.30091286,-6.10287476,.197509542,187.822891,.370968133E-01
2002,12,22,5.30053139,-3.19555664,.257825345,196.517441,.506671779E-01
2002,12,23,5.30319786,-3.13757324,.278350234,209.241562,.582424402E-01
2002,12,24,5.30890465,-3.86987305,.327761739,213.646347,.700251013E-01
2002,12,25,5.31764412,-10.3764648,.314624399,226.778503,.713500530E-01
2002,12,26,5.32939339,-13.0310974,.308184564,234.496338,.722681507E-01
2002,12,27,5.34413338,-14.6278381,.318540007,233.945099,.745208710E-01
2002,12,28,5.36183548,-19.5524292,.315163136,238.839645,.752734542E-01
2002,12,29,5.38245583,-14.1531982,.357158184,226.276932,.808166564E-01
2002,12,30,5.40596390,-13.8800964,.373838425,226.150482,.845437422E-01
2002,12,31,5.43231201,-16.2425537,.361744910,235.467728,.851792544E-01
2003,1,1,5.46916389,-16.9709167,.350585490,243.939545,.855216682E-01
2003,1,2,5.50171089,-12.8458862,.348908454,249.249207,.869651586E-01
2003,1,3,5.53692627,-6.72756958,.343627006,259.212158,.890722945E-01
2003,1,4,5.57474136,-3.97409058,.339715302,267.865601,.909980461E-01
2003,1,5,5.61509895,-14.5948792,.340441406,270.100006,.919532254E-01
2003,1,6,5.65792656,-18.3080902,.335877985,274.440826,.921786353E-01
2003,1,7,5.70315933,-19.0135956,.330978811,278.826904,.922857970E-01
2003,1,8,5.75072479,-13.0380859,.346292436,273.767242,.948035270E-01
2003,1,9,5.80055237,-2.02749634,.346990854,283.008850,.982014835E-01
2003,1,10,5.85256958,-1.60574341,.336711526,295.391266,.994616449E-01
2003,1,11,5.90670586,-1.34863281,.335779876,301.971832,.101396061
2003,1,12,5.96288490,-2.49429321,.329747647,308.758942,.101812534
2003,1,13,6.02103424,-2.82333374,.324923784,314.595215,.102219470
2003,1,14,6.08108139,-7.57281494,.319840819,319.623474,.102228634
2003,1,15,6.14295769,-6.39962769,.320041150,322.095062,.103083670
2003,1,16,6.20658493,-5.01147461,.324497372,322.362885,.104605913
2003,1,17,6.27190018,-1.48498535,.339217722,319.131927,.108255200
2003,1,18,6.33883095,-1.37075806,.365159303,310.795166,.113489747
2003,1,19,6.40730858,-4.76107788,.363414079,315.054840,.114495367
2003,1,20,6.47726822,-.164672852,.366173595,318.710388,.116703331
2003,1,21,6.54864502,-2.49908447,.361001313,324.529480,.117155574
2003,1,22,6.62137604,-6.28192139,.361599326,326.569427,.118087284
2003,1,23,6.69539833,-8.97824097,.357143968,330.701324,.118107989
2003,1,24,6.77065468,-9.10650635,.354493260,333.776672,.118321583
2003,1,25,6.84708595,-7.67465210,.353766352,336.104889,.118902601
2003,1,26,6.92463493,-6.56298828,.356308043,336.542542,.119912811
2003,1,27,7.00324821,-3.71615601,.356754333,338.642151,.120812058
2003,1,28,7.08287430,-1.33599854,.375127345,333.152557,.124974631
2003,1,29,7.16346359,-3.64749146,.384542316,331.596710,.127512962
2003,1,30,7.24496460,-1.67401123,.386074096,334.050476,.128968239
2003,1,31,7.32733345,-2.86831665,.388416111,335.836761,.130444407
2003,2,1,7.41052437,-2.29415894,.397161454,334.835724,.132983848
2003,2,2,7.49449348,-4.64947510,.403543234,334.614227,.135031313
2003,2,3,7.57919884,-1.93020630,.410851002,335.172821,.137706086
2003,2,4,7.66460228,.183654785,.422030926,337.684723,.142513394
2003,2,5,7.75066566,.186157227,.431204021,340.713806,.146917164
2003,2,6,7.83735275,-.458190918,.428772002,345.307831,.148058340
2003,2,7,7.92462730,-.726074219,.435315490,345.665741,.150473654
2003,2,8,8.01245975,.735870361,.449867249,349.632935,.157288402
2003,2,9,8.10081291,.723815918,.447895139,356.094086,.159492821
2003,2,10,8.18966198,1.33966064,.454441577,364.161011,.165489897
2003,2,11,8.27897549,.578399658,.467642665,365.014221,.170696229
2003,2,12,8.36872768,-.188476562,.489006042,359.713806,.175902218
2003,2,13,8.45888996,-.380859375,.492499560,361.353241,.177966312
2003,2,14,8.54943848,-1.26889038,.491421640,364.571136,.179158136
2003,2,15,8.64035130,-5.00759888,.485644132,369.118347,.179260164
2003,2,16,8.73160362,-8.37753296,.481193870,372.549927,.179268733
2003,2,17,8.82317638,-7.67358398,.478869319,375.037781,.179594085
2003,2,18,8.91504765,-7.81600952,.476616830,377.522797,.179933712
2003,2,19,9.00719833,-8.16674805,.474131614,380.051178,.180194274
2003,2,20,9.09961128,-9.74923706,.473067373,381.593475,.180519432
2003,2,21,9.19226933,-6.82049561,.484013021,377.634613,.182780072
2003,2,22,9.28515720,-2.95025635,.492215991,376.072144,.185108721
2003,2,23,9.37825489,-.990509033,.519071221,367.307068,.190658525
2003,2,24,9.47155476,.190948486,.523911178,370.221222,.193963051
2003,2,25,9.56503773,.645843506,.527239382,374.593323,.197500348
2003,2,26,9.65869427,.397705078,.531777859,377.614807,.200807184
2003,2,27,9.75250816,-1.51614380,.526647210,382.217499,.201293781
2003,2,28,9.84647179,-.821990967,.537655234,380.019135,.204319268
2003,3,1,9.94057274,-.546630859,.536953747,382.825623,.205559656
2003,3,2,10.0347996,1.85687256,.529425442,396.175598,.209745437
2003,3,3,10.1291456,1.86154175,.516881883,406.883789,.210310861
2003,3,4,10.2235994,-2.12591553,.512866080,410.211090,.210383341
2003,3,5,10.3181534,-6.60873413,.511181414,412.095367,.210655481
2003,3,6,10.4127979,-6.44097900,.510362625,413.326569,.210946441
2003,3,7,10.5075283,-7.70800781,.509137452,414.661255,.211119562
2003,3,8,10.6023350,-6.22717285,.508056343,415.971771,.211337104
2003,3,9,10.6972103,-7.03262329,.506495774,417.566925,.211495876
2003,3,10,10.7921505,-9.70108032,.506293595,418.170715,.211717144
2003,3,11,10.8871498,-10.1181335,.509542704,416.698486,.212325677
2003,3,12,10.9821987,-12.6676636,.508978367,417.518738,.212507993
2003,3,13,11.0772963,-20.8596497,.509275675,417.605133,.212676138
2003,3,14,11.1724339,-19.5108643,.516908109,413.215881,.213594645
2003,3,15,11.2676086,-6.78332520,.557466269,394.563538,.219955862
2003,3,16,11.3628139,-2.52737427,.557541907,396.396240,.221007511
2003,3,17,11.4580479,-1.94708252,.553977907,399.784058,.221471548
2003,3,18,11.5533047,-1.49102783,.549071789,403.599915,.221605316
2003,3,19,11.6485786,-1.35540771,.558712959,400.974701,.224029765
2003,3,20,11.7438688,-4.80093384,.578695893,393.834808,.227910578
2003,3,21,11.8391676,-10.6598816,.577051878,395.602203,.228283003
2003,3,22,11.9344749,-12.4617615,.576256275,396.780334,.228647158
2003,3,23,12.0297842,-9.19604492,.581608176,395.343292,.229934886
2003,3,24,12.1250916,-7.59790039,.585172415,395.102631,.231203169
2003,3,25,12.2203951,-3.59469604,.589857399,395.142181,.233077526
2003,3,26,12.3156881,-1.52169800,.582361758,400.270386,.233102158
2003,3,27,12.4109697,.420349121,.573893487,408.358246,.234354123
2003,3,28,12.5062332,-4.39633179,.576901317,408.417480,.235616595
2003,3,29,12.6014767,-4.77667236,.572067440,411.931458,.235652566
2003,3,30,12.6966925,-6.85366821,.567258298,415.061188,.235446900
2003,3,31,12.7918787,-7.53579712,.564096928,417.321503,.235409781
2003,4,1,12.8870316,-7.84234619,.560635149,419.880188,.235399604
2003,4,2,12.9821444,-6.26547241,.565130055,418.499847,.236506850
2003,4,3,13.0772123,-5.00650024,.561427653,421.312439,.236536458
2003,4,4,13.1722307,-3.90158081,.557598591,424.220673,.236544847
2003,4,5,13.2671928,-3.59439087,.554189503,426.901642,.236584410
2003,4,6,13.3620949,-5.05123901,.560931981,424.453186,.238089353
2003,4,7,13.4569283,-4.12585449,.559885263,425.897125,.238453522
2003,4,8,13.5516863,-2.42138672,.568486810,422.910095,.240418807
2003,4,9,13.6463652,-.494232178,.584293187,417.019897,.243661880
2003,4,10,13.7409544,.157104492,.583988905,422.212616,.246567488
2003,4,11,13.8354464,1.75659180,.561967015,441.167023,.247921303
2003,4,12,13.9298334,2.74893188,.534888804,464.581665,.248499542
2003,4,13,14.0241060,2.54153442,.511261165,491.050934,.251055270
2003,4,14,14.1182556,-.218231201,.510599792,491.600616,.251011163
2003,4,15,14.2122717,.355072021,.511474133,495.700043,.253537744
2003,4,16,14.3061438,-.383026123,.542032659,477.517731,.258830190
2003,4,17,14.3998604,.822723389,.528889894,491.347137,.259868532
2003,4,18,14.4934101,.785827637,.516959250,504.309082,.260707259
2003,4,19,14.5867796,2.97857666,.498884678,522.584351,.260709316
2003,4,20,14.6799555,2.21124268,.478804320,547.685913,.262234390
2003,4,21,14.7729235,1.86248779,.461979508,550.000000,.254088730
2003,4,22,14.8656693,1.83914185,.450411290,550.000000,.247726217
2003,4,23,14.9581766,3.52410889,.427889496,550.000000,.235339224
2003,4,24,15.0504274,5.74865723,.400487214,550.000000,.220267981
2003,4,25,15.1424065,6.01922607,.370304495,550.000000,.203667477
2003,4,26,15.2340927,6.51379395,.338938326,550.000000,.186416075
2003,4,27,15.3254681,8.31103516,.303481221,550.000000,.166914672
2003,4,28,15.4165106,7.12738037,.270170152,550.000000,.148593590
