1997,7,11,18.2483711,12.3185120,.00000000,-9999.00000,.00000000
1997,7,12,18.1946049,12.4941711,.00000000,-9999.00000,.00000000
1997,7,13,18.1387253,12.6351929,.00000000,-9999.00000,.00000000
1997,7,14,18.0808105,12.6888428,.00000000,-9999.00000,.00000000
1997,7,15,18.0209332,12.3215942,.00000000,-9999.00000,.00000000
1997,7,16,17.9591694,13.5747070,.00000000,-9999.00000,.00000000
1997,7,17,17.8955936,13.8617859,.00000000,-9999.00000,.00000000
1997,7,18,17.8302765,13.0737000,.00000000,-9999.00000,.00000000
1997,7,19,17.7632904,13.9960632,.00000000,-9999.00000,.00000000
1997,7,20,17.6947060,14.3127747,.00000000,-9999.00000,.00000000
1997,7,21,17.6245937,13.6329651,.00000000,-9999.00000,.00000000
1997,7,22,17.5530205,12.0436401,.00000000,-9999.00000,.00000000
1997,7,23,17.4800510,13.6555176,.00000000,-9999.00000,.00000000
1997,7,24,17.4057484,14.6784668,.00000000,-9999.00000,.00000000
1997,7,25,17.3301754,15.5699463,.00000000,-9999.00000,.00000000
1997,7,26,17.2533913,16.9962463,.00000000,-9999.00000,.00000000
1997,7,27,17.1754570,17.6156006,.00000000,-9999.00000,.00000000
1997,7,28,17.0964279,17.3732605,.00000000,-9999.00000,.00000000
1997,7,29,17.0163536,17.3830566,.00000000,-9999.00000,.00000000
1997,7,30,16.9352913,15.4251099,.00000000,-9999.00000,.00000000
1997,7,31,16.8532906,13.5617065,.00000000,-9999.00000,.00000000
1997,8,1,16.7703991,14.1383057,.00000000,-9999.00000,.00000000
1997,8,2,16.6866646,13.9255676,.00000000,-9999.00000,.00000000
1997,8,3,16.6021290,14.2879639,.00000000,-9999.00000,.00000000
1997,8,4,16.5168381,15.9362488,.00000000,-9999.00000,.00000000
1997,8,5,16.4308300,16.6674805,.00000000,-9999.00000,.00000000
1997,8,6,16.3441467,15.0211487,.00000000,-9999.00000,.00000000
1997,8,7,16.2568245,13.5498657,.00000000,-9999.00000,.00000000
1997,8,8,16.1688995,14.0122070,.00000000,-9999.00000,.00000000
1997,8,9,16.0804062,14.2438354,.00000000,-9999.00000,.00000000
1997,8,10,15.9913778,13.0119934,.00000000,-9999.00000,.00000000
1997,8,11,15.9018421,12.7718506,.00000000,-9999.00000,.00000000
1997,8,12,15.8118324,13.0304565,.00000000,-9999.00000,.00000000
1997,8,13,15.7213755,12.7606812,.00000000,-9999.00000,.00000000
1997,8,14,15.6304998,13.5156555,.00000000,-9999.00000,.00000000
1997,8,15,15.5392284,14.4830627,.00000000,-9999.00000,.00000000
1997,8,16,15.4475870,12.8914795,.00000000,-9999.00000,.00000000
1997,8,17,15.3555975,14.3357544,.00000000,-9999.00000,.00000000
1997,8,18,15.2632837,13.6754761,.00000000,-9999.00000,.00000000
1997,8,19,15.1706657,12.5761108,.00000000,-9999.00000,.00000000
1997,8,20,15.0777626,12.5471497,.00000000,-9999.00000,.00000000
1997,8,21,14.9845924,10.7325439,.00000000,-9999.00000,.00000000
1997,8,22,14.8911734,10.7074280,.00000000,-9999.00000,.00000000
1997,8,23,14.7975235,12.7422485,.00000000,-9999.00000,.00000000
1997,8,24,14.7036552,12.5413513,.00000000,-9999.00000,.00000000
1997,8,25,14.6095877,13.4417114,.00000000,-9999.00000,.00000000
1997,8,26,14.5153313,11.9792480,.00000000,-9999.00000,.00000000
1997,8,27,14.4209003,11.9183960,.00000000,-9999.00000,.00000000
1997,8,28,14.3263083,12.5471802,.00000000,-9999.00000,.00000000
1997,8,29,14.2315655,12.2086487,.00000000,-9999.00000,.00000000
1997,8,30,14.1366844,13.4895325,.00000000,-9999.00000,.00000000
1997,8,31,14.0416746,12.0480652,.00000000,-9999.00000,.00000000
1997,9,1,13.9465466,9.61260986,.00000000,-9999.00000,.00000000
1997,9,2,13.8513079,10.6412354,.00000000,-9999.00000,.00000000
1997,9,3,13.7559681,11.9611511,.00000000,-9999.00000,.00000000
1997,9,4,13.6605377,12.4704285,.00000000,-9999.00000,.00000000
1997,9,5,13.5650215,11.9861755,.00000000,-9999.00000,.00000000
1997,9,6,13.4694262,12.2021484,.00000000,-9999.00000,.00000000
1997,9,7,13.3737612,13.0963135,.00000000,-9999.00000,.00000000
1997,9,8,13.2780313,11.6024170,.00000000,-9999.00000,.00000000
1997,9,9,13.1822424,10.8022461,.00000000,-9999.00000,.00000000
1997,9,10,13.0864010,11.5690918,.00000000,-9999.00000,.00000000
1997,9,11,12.9905128,11.7803040,.00000000,-9999.00000,.00000000
1997,9,12,12.8945827,11.2985840,.00000000,-9999.00000,.00000000
1997,9,13,12.7986135,12.2746887,.00000000,-9999.00000,.00000000
1997,9,14,12.7026119,10.7550049,.00000000,-9999.00000,.00000000
1997,9,15,12.6065836,11.3371887,.00000000,-9999.00000,.00000000
1997,9,16,12.5105295,10.5511169,.00000000,-9999.00000,.00000000
1997,9,17,12.4144545,9.36273193,.00000000,-9999.00000,.00000000
1997,9,18,12.3183651,8.36178589,.00000000,-9999.00000,.00000000
1997,9,19,12.2222633,6.35934448,.00000000,-9999.00000,.00000000
1997,9,20,12.1261511,7.61941528,.00000000,-9999.00000,.00000000
1997,9,21,12.0300360,7.72235107,.00000000,-9999.00000,.00000000
1997,9,22,11.9339199,9.68969727,.00000000,-9999.00000,.00000000
1997,9,23,11.8378057,9.80291748,.00000000,-9999.00000,.00000000
1997,9,24,11.7416973,10.2180786,.00000000,-9999.00000,.00000000
1997,9,25,11.6455984,8.58624268,.00000000,-9999.00000,.00000000
1997,9,26,11.5495148,8.37484741,.00000000,-9999.00000,.00000000
1997,9,27,11.4534483,6.84533691,.00000000,-9999.00000,.00000000
1997,9,28,11.3574028,5.46502686,.00000000,-9999.00000,.00000000
1997,9,29,11.2613840,5.57266235,.00000000,-9999.00000,.00000000
1997,9,30,11.1653948,6.12005615,.00000000,-9999.00000,.00000000
1997,10,1,11.0694380,5.89163208,.00000000,-9999.00000,.00000000
1997,10,2,10.9735222,4.11544800,.00000000,-9999.00000,.00000000
1997,10,3,10.8776522,2.93893433,.00000000,-9999.00000,.00000000
1997,10,4,10.7818298,4.23348999,.00000000,-9999.00000,.00000000
1997,10,5,10.6860628,1.88256836,.140142283E-04,158.800003,.222545964E-05
1997,10,6,10.5903568,.560729980,.293162797E-03,158.800003,.465542507E-04
1997,10,7,10.4947176,.567169189,.267808337E-04,193.139420,.517243461E-05
1997,10,8,10.3991499,.960388184,.408335609E-05,158.800003,.648436924E-06
1997,10,9,10.3036661,2.33111572,.801648457E-05,158.800018,.127301780E-05
1997,10,10,10.2082672,.884979248,.111043064E-04,158.800003,.176336391E-05
1997,10,11,10.1129656,-.534088135,.198814032E-04,159.493134,.317094737E-05
1997,10,12,10.0177670,.118133545,.959828049E-05,158.800003,.152420694E-05
1997,10,13,9.92268276,-2.42910767,.495546374E-04,158.800354,.786929377E-05
1997,10,14,9.82771873,-3.47708130,.205641799E-01,157.411652,.323704141E-02
1997,10,15,9.73288822,-3.57034302,.269353408E-01,160.476379,.432248600E-02
1997,10,16,9.63820171,-4.96636963,.259644352E-01,165.073227,.428603310E-02
1997,10,17,9.54366779,-6.98706055,.254286490E-01,168.718170,.429027528E-02
1997,10,18,9.44930172,-6.99880981,.253017247E-01,171.397247,.433664629E-02
1997,10,19,9.35511398,-4.38510132,.626550838E-01,164.046829,.102783684E-01
1997,10,20,9.26112080,-.126403809,.664160475E-01,177.036057,.117580350E-01
1997,10,21,9.16733170,-.149108887,.822775215E-01,187.263123,.154075464E-01
1997,10,22,9.07376671,-3.41030884,.805947483E-01,196.666061,.158502515E-01
1997,10,23,8.98043919,-4.73373413,.775311813E-01,204.838776,.158813912E-01
1997,10,24,8.88736820,-4.81100464,.753060952E-01,212.241226,.159830581E-01
1997,10,25,8.79456806,-6.01104736,.735156462E-01,218.300049,.160484686E-01
1997,10,26,8.70206165,-9.11715698,.717242584E-01,223.827026,.160538275E-01
1997,10,27,8.60986614,-11.3432922,.705079138E-01,227.775146,.160599500E-01
1997,10,28,8.51800632,-6.81265259,.911718160E-01,211.472656,.192803461E-01
1997,10,29,8.42650032,-2.32006836,.147842750,196.044525,.289837625E-01
1997,10,30,8.33537483,-4.27767944,.157663003,206.255493,.325188600E-01
1997,10,31,8.24465179,-8.67538452,.148192346,219.825821,.325765051E-01
1997,11,1,8.15435982,-6.24169922,.145405814,228.974655,.332942456E-01
1997,11,2,8.06452370,-1.62442017,.139680371,240.987396,.336612090E-01
1997,11,3,7.97517776,.518981934,.137719780,253.745392,.349457599E-01
1997,11,4,7.88634300,.258117676,.133714810,263.668884,.352564342E-01
1997,11,5,7.79805946,-2.49893188,.140909344,262.561859,.369974226E-01
1997,11,6,7.71035576,-1.74716187,.137459427,270.286621,.371534415E-01
1997,11,7,7.62327003,.982360840,.136033341,279.826538,.380657390E-01
1997,11,8,7.53683472,1.46160889,.136339858,291.334686,.397205278E-01
1997,11,9,7.45109177,3.74130249,.959841534E-01,424.269226,.407231227E-01
1997,11,10,7.36607742,1.06677246,.984446332E-01,421.867126,.415305570E-01
1997,11,11,7.28183937,1.53802490,.992496759E-01,422.593079,.419422276E-01
1997,11,12,7.19841385,1.68957520,.100752331,424.336395,.427528806E-01
1997,11,13,7.11585045,1.15173340,.106117755,419.843140,.445528105E-01
1997,11,14,7.03419685,-3.27633667,.106505208,419.064453,.446325466E-01
1997,11,15,6.95350075,-2.18218994,.111778885,406.950775,.454885028E-01
1997,11,16,6.87381172,-.364440918,.135441646,365.646973,.495238267E-01
1997,11,17,6.79518509,.131835938,.149105117,351.398376,.523952991E-01
1997,11,18,6.71767616,-1.90472412,.149951845,351.197876,.526627712E-01
1997,11,19,6.64133835,-3.51318359,.150123954,351.751495,.528063253E-01
1997,11,20,6.56623650,-6.95245361,.150463179,351.798401,.529327057E-01
1997,11,21,6.49242592,-3.76217651,.167053416,333.328796,.556837171E-01
1997,11,22,6.41997337,-4.61010742,.175845727,325.442505,.572276711E-01
1997,11,23,6.34893799,-8.18756104,.174722567,327.574249,.572346114E-01
1997,11,24,6.27939034,-12.1140747,.173559085,329.886749,.572548397E-01
1997,11,25,6.21139717,-12.3957825,.172858074,331.311127,.572698005E-01
1997,11,26,6.14503098,-6.07098389,.182645336,324.782898,.593200810E-01
1997,11,27,6.08035851,-4.95013428,.183470666,325.524780,.597242452E-01
1997,11,28,6.01745224,-8.90515137,.187967673,321.741974,.604770891E-01
1997,11,29,5.95638657,-6.09957886,.193481550,318.110077,.615484305E-01
1997,11,30,5.89723778,-3.96072388,.204900175,310.832367,.636896044E-01
1997,12,1,5.84007835,-5.27941895,.215622231,304.667908,.656931773E-01
1997,12,2,5.78498268,-7.26016235,.219815001,303.219452,.666521862E-01
1997,12,3,5.73202705,-12.3078613,.218717143,305.312317,.667770356E-01
1997,12,4,5.68129158,-10.7256470,.227238074,299.614044,.680837184E-01
1997,12,5,5.63284302,-.313323975,.224362433,306.806732,.688359067E-01
1997,12,6,5.58676338,-2.75601196,.229528293,305.971802,.702291876E-01
1997,12,7,5.54311943,-6.96859741,.227263168,309.489929,.703356639E-01
1997,12,8,5.50198555,-9.12878418,.225567937,312.245117,.704324841E-01
1997,12,9,5.46343422,-12.8073730,.224694714,313.994995,.705530196E-01
1997,12,10,5.42752457,-6.56561279,.239650339,305.669525,.732538104E-01
1997,12,11,5.39432716,-2.02627563,.240990862,308.147949,.742608383E-01
1997,12,12,5.36390114,-2.85116577,.250362366,305.016113,.763645545E-01
1997,12,13,5.33630180,-9.47274780,.248197392,308.162506,.764851272E-01
1997,12,14,5.31158638,-15.0941467,.259218037,300.322357,.778489783E-01
1997,12,15,5.28979874,-17.7310486,.259095073,301.380066,.780860931E-01
1997,12,16,5.27098274,-16.4585876,.259411931,302.118835,.783732310E-01
1997,12,17,5.25517845,-16.5714417,.260924518,301.896301,.787721500E-01
1997,12,18,5.24241829,-11.3958435,.265931189,300.105621,.798074454E-01
1997,12,19,5.23272133,-2.95071411,.271839768,301.014221,.818276331E-01
1997,12,20,5.22612000,-13.3561401,.267959416,305.706726,.819170028E-01
1997,12,21,5.22262001,-16.1059265,.266466975,307.813751,.820222050E-01
1997,12,22,5.22223091,-12.7494507,.264631212,310.627228,.822016597E-01
1997,12,23,5.22495461,-8.27478027,.276054353,304.949554,.841826573E-01
1997,12,24,5.23077965,-1.73718262,.272532344,311.586029,.849172771E-01
1997,12,25,5.23970413,-8.46163940,.270275772,314.739563,.850664750E-01
1997,12,26,5.25169945,-7.46115112,.271620393,315.556671,.857116207E-01
1997,12,27,5.26674652,-11.7361755,.271599680,316.689697,.860128179E-01
1997,12,28,5.28481483,-9.29168701,.300544828,300.102020,.901941061E-01
1997,12,29,5.30586243,-14.9239807,.303365827,299.950989,.909948796E-01
1997,12,30,5.32985115,-18.6593628,.301477104,302.258087,.911238939E-01
1997,12,31,5.35673523,-19.4774170,.298684895,305.133392,.911387354E-01
1998,1,1,5.39432716,-12.7857361,.319616646,293.330872,.937534273E-01
1998,1,2,5.42752457,-14.9328613,.325963944,291.269989,.949435085E-01
1998,1,3,5.46343422,-22.0529327,.319783241,297.026825,.949841961E-01
1998,1,4,5.50198555,-20.3607178,.314192832,302.358154,.949987620E-01
1998,1,5,5.54311943,-21.2660522,.311411738,305.258636,.950611234E-01
1998,1,6,5.58676338,-18.8896790,.308628738,308.091187,.950857922E-01
1998,1,7,5.63284302,-11.9290161,.307536811,310.242889,.954111069E-01
1998,1,8,5.68129158,-6.66818237,.306391150,313.291992,.959898904E-01
1998,1,9,5.73202705,-4.68698120,.330454171,304.955078,.100773677
1998,1,10,5.78498268,-2.52081299,.336785704,306.899414,.103359334
1998,1,11,5.84007835,-5.34228516,.331512988,312.385864,.103559978
1998,1,12,5.89723778,-8.53546143,.327246219,316.726166,.103647441
1998,1,13,5.95638657,-13.7905579,.324769825,319.468658,.103753775
1998,1,14,6.01745224,-14.0948486,.359816283,299.278931,.107685432
1998,1,15,6.08035851,-7.92440796,.372776210,296.628998,.110576235
1998,1,16,6.14503098,-5.49444580,.368361175,302.848083,.111557469
1998,1,17,6.21139717,-7.04095459,.373839408,303.335480,.113398761
1998,1,18,6.27939034,-8.92349243,.366780609,309.236237,.113421857
1998,1,19,6.34893799,-9.93902588,.360940188,314.264832,.113430806
1998,1,20,6.41997337,-6.38858032,.354869604,319.900635,.113523014
1998,1,21,6.49242592,-5.63034058,.349046499,325.523956,.113623001
1998,1,22,6.56623650,-5.94338989,.343629658,331.159210,.113796130
1998,1,23,6.64133835,-4.86346436,.341806412,334.505585,.114336148
1998,1,24,6.71767616,-9.00527954,.338354111,337.926788,.114338920
1998,1,25,6.79518509,-9.24401855,.337150961,339.839661,.114577271
1998,1,26,6.87381172,-7.83276367,.342274398,338.229095,.115767159
1998,1,27,6.95350075,-5.23339844,.369786680,326.175537,.120615363
1998,1,28,7.03419685,-1.88513184,.380515963,324.912445,.123634376
1998,1,29,7.11585045,-3.78622437,.378055990,328.970459,.124369256
1998,1,30,7.19841385,-3.02877808,.382771522,329.908295,.126279503
1998,1,31,7.28183937,-3.61895752,.423530340,316.073242,.133866608
1998,2,1,7.36607742,-5.15640259,.415939808,322.660706,.134207428
1998,2,2,7.45109177,-1.54052734,.415787876,327.235016,.136060342
1998,2,3,7.53683472,-.437072754,.406936467,335.664734,.136594221
1998,2,4,7.62327003,-.389373779,.404332548,341.035950,.137891933
1998,2,5,7.71035576,-2.06961060,.401685864,345.124359,.138631582
1998,2,6,7.79805946,-3.56335449,.396487325,349.810822,.138695553
1998,2,7,7.88634300,-4.20501709,.393038809,353.328857,.138871953
1998,2,8,7.97517776,-5.41040039,.389754027,356.533081,.138960198
1998,2,9,8.06452370,-2.58358765,.387557626,359.773987,.139433146
1998,2,10,8.15435982,-4.72457886,.394351870,358.011353,.141182452
1998,2,11,8.24465179,-3.46615601,.406728715,354.055023,.144004345
1998,2,12,8.33537483,-2.67410278,.416736007,351.506317,.146485344
1998,2,13,8.42650032,-7.45645142,.412551492,355.267303,.146566048
1998,2,14,8.51800632,-11.4005432,.409856737,357.875549,.146677703
1998,2,15,8.60986614,-9.62918091,.414124042,356.528107,.147646859
1998,2,16,8.70206165,-6.53265381,.427271664,351.567139,.150214672
1998,2,17,8.79456806,-3.30508423,.433110416,351.844147,.152387366
1998,2,18,8.88736820,-1.55166626,.432089329,355.652069,.153673455
1998,2,19,8.98043919,-2.80050659,.425765067,361.134064,.153758273
1998,2,20,9.07376671,-4.41690063,.422173172,365.008392,.154096752
1998,2,21,9.16733170,-4.20339966,.432776004,361.908752,.156625420
1998,2,22,9.26112080,-3.32867432,.457130224,353.213409,.161464527
1998,2,23,9.35511398,-1.01300049,.453303188,358.405609,.162466407
1998,2,24,9.44930172,-1.60864258,.455228180,360.724640,.164212018
1998,2,25,9.54366779,-2.34396362,.453206480,364.469543,.165179968
1998,2,26,9.63820171,-4.81347656,.448392779,368.813263,.165373206
1998,2,27,9.73288822,-8.94287109,.446160197,371.363251,.165687501
1998,2,28,9.82771873,-8.95529175,.441920251,375.100555,.165764526
1998,3,1,9.92268276,-9.08206177,.438664258,377.890289,.165766969
1998,3,2,10.0177670,-9.62243652,.435877770,380.306091,.165766969
1998,3,3,10.1129656,-11.8634033,.433130831,382.727966,.165771291
1998,3,4,10.2082672,-8.84283447,.430330575,385.218475,.165771291
1998,3,5,10.3036661,-7.97274780,.426898628,388.338043,.165780976
1998,3,6,10.3991499,-5.52554321,.423256308,391.713623,.165795252
1998,3,7,10.4947176,-4.67156982,.420223981,394.803284,.165905803
1998,3,8,10.5903568,-2.84210205,.417038828,397.989624,.165977120
1998,3,9,10.6860628,-3.88830566,.414080143,400.897095,.166003525
1998,3,10,10.7818298,-4.47106934,.411378562,403.661896,.166057840
1998,3,11,10.8776522,-6.76687622,.409223139,405.891663,.166100264
1998,3,12,10.9735222,-1.18679810,.408391744,407.626129,.166471139
1998,3,13,11.0694380,-1.31152344,.405699968,410.445740,.166517824
1998,3,14,11.1653948,-.516540527,.414668709,406.221375,.168447301
1998,3,15,11.2613840,-.644226074E-01,.422169983,403.782532,.170464858
1998,3,16,11.3574028,.612213135,.421052039,406.701538,.171242505
1998,3,17,11.4534483,.370178223E-01,.432036400,402.586151,.173931867
1998,3,18,11.5495148,.155731201,.435290396,402.683777,.175284371
1998,3,19,11.6455984,.606811523,.435826629,405.641327,.176789299
1998,3,20,11.7416973,.919738770,.432479769,411.618439,.178016648
1998,3,21,11.8378057,1.51617432,.421973020,422.075317,.178104401
1998,3,22,11.9339199,.718841553,.416225821,427.840912,.178078428
1998,3,23,12.0300360,2.40890503,.402891338,449.217560,.180985868
1998,3,24,12.1261511,1.04855347,.401523143,455.796509,.183012843
1998,3,25,12.2222633,.219848633,.406446069,453.237305,.184216529
1998,3,26,12.3183651,-1.29248047,.420821697,443.654816,.186699569
1998,3,27,12.4144545,-2.68029785,.420336336,444.535522,.186854437
1998,3,28,12.5105295,-1.93273926,.435471982,435.071655,.189461514
1998,3,29,12.6065836,-.805053711E-01,.453435540,426.100220,.193208978
1998,3,30,12.7026119,-4.31689453,.459695458,423.023560,.194462001
1998,3,31,12.7986135,-4.17144775,.468807042,418.461761,.196177825
1998,4,1,12.8945827,-1.82464600,.522283554,392.847809,.205177948
1998,4,2,12.9905128,-3.45797729,.521149457,395.107819,.205910221
1998,4,3,13.0864010,.633697510,.518279195,400.857544,.207756132
1998,4,4,13.1822424,.145721436,.515058935,404.394379,.208286926
1998,4,5,13.2780313,-.380889893,.518023133,404.623474,.209604308
1998,4,6,13.3737612,.225372314,.519740641,408.936401,.212540865
1998,4,7,13.4694262,.507537842,.528234065,413.616760,.218486473
1998,4,8,13.5650215,-1.03790283,.530433357,413.927002,.219560698
1998,4,9,13.6605377,1.02590942,.513497233,428.645477,.220108256
1998,4,10,13.7559681,1.51480103,.504683077,447.670654,.225931793
1998,4,11,13.8513079,-.173248291,.535350382,433.087372,.231853500
1998,4,12,13.9465466,-1.04061890,.532406628,435.490112,.231857821
1998,4,13,14.0416746,.383544922,.535859466,435.554810,.233396158
1998,4,14,14.1366844,1.78067017,.528233945,463.224518,.244690925
1998,4,15,14.2315655,1.51736450,.509243965,482.002930,.245457083
1998,4,16,14.3263083,1.94860840,.490268439,502.808594,.246511191
1998,4,17,14.4209003,2.41247559,.465556204,531.709473,.247540653
1998,4,18,14.5153313,2.42126465,.442066729,550.000000,.243136704
1998,4,19,14.6095877,2.52279663,.420950681,550.000000,.231522873
1998,4,20,14.7036552,2.68182373,.401235640,550.000000,.220679596
1998,4,21,14.7975235,2.35357666,.383866489,550.000000,.211126566
1998,4,22,14.8911734,3.63385010,.364582539,550.000000,.200520396
1998,4,23,14.9845924,3.17898560,.346038342,550.000000,.190321088
1998,4,24,15.0777626,3.56176758,.326269597,550.000000,.179448277
1998,4,25,15.1706657,4.48770142,.303093433,550.000000,.166701391
1998,4,26,15.2632837,4.16949463,.280050606,550.000000,.154027835
1998,4,27,15.3555975,4.37863159,.235844761,550.000000,.129714608
1998,4,28,15.4475870,1.04138184,.256517321,513.345825,.131682098
1998,4,29,15.5392284,-.657775879,.278216302,485.674927,.135122687
1998,4,30,15.6304998,-.971069336,.289200902,472.967896,.136782750
1998,5,1,15.7213755,.926391602,.280568004,499.741119,.140211359
1998,5,2,15.8118324,2.85482788,.246595040,550.000000,.135627270
1998,5,3,15.9018421,2.99597168,.217707887,550.000000,.119739331
1998,5,4,15.9913778,2.15832520,.200147703,550.000000,.110081241
1998,5,5,16.0804062,3.40893555,.164869726,550.000000,.906783491E-01
1998,5,6,16.1688995,2.93084717,.139294848,550.000000,.766121671E-01
1998,5,7,16.2568245,3.03201294,.114048555,550.000000,.627267063E-01
1998,5,8,16.3441467,2.97067261,.822100937E-01,550.000000,.452155545E-01
1998,5,9,16.4308300,3.02386475,.432903841E-01,550.000000,.238097105E-01
1998,5,10,16.5168381,2.15289307,.197603106E-01,550.000000,.108681703E-01
1998,5,11,16.6021290,1.24340820,.160048436E-02,347.500854,.556169718E-03
1998,5,12,16.6866646,2.73062134,.163911045E-04,158.800003,.260290744E-05
1998,5,13,16.7703991,3.06649780,.00000000,-9999.00000,.00000000
1998,5,14,16.8532906,4.36437988,.00000000,-9999.00000,.00000000
1998,5,15,16.9352913,5.22839355,.00000000,-9999.00000,.00000000
1998,5,16,17.0163536,4.19183350,.00000000,-9999.00000,.00000000
1998,5,17,17.0964279,4.72329712,.00000000,-9999.00000,.00000000
1998,5,18,17.1754570,4.28607178,.00000000,-9999.00000,.00000000
1998,5,19,17.2533913,3.75674438,.00000000,-9999.00000,.00000000
1998,5,20,17.3301754,3.01748657,.00000000,-9999.00000,.00000000
1998,5,21,17.4057484,3.27432251,.00000000,-9999.00000,.00000000
1998,5,22,17.4800510,4.95602417,.00000000,-9999.00000,.00000000
1998,5,23,17.5530205,5.17514038,.00000000,-9999.00000,.00000000
1998,5,24,17.6245937,5.43521118,.00000000,-9999.00000,.00000000
1998,5,25,17.6947060,7.21633911,.00000000,-9999.00000,.00000000
1998,5,26,17.7632904,6.52886963,.00000000,-9999.00000,.00000000
1998,5,27,17.8302765,6.88037109,.00000000,-9999.00000,.00000000
1998,5,28,17.8955936,7.56970215,.00000000,-9999.00000,.00000000
1998,5,29,17.9591694,9.37167358,.00000000,-9999.00000,.00000000
1998,5,30,18.0209332,9.35675049,.00000000,-9999.00000,.00000000
1998,5,31,18.0808105,6.35678101,.00000000,-9999.00000,.00000000
1998,6,1,18.1387253,6.49508667,.00000000,-9999.00000,.00000000
1998,6,2,18.1946049,5.90914917,.00000000,-9999.00000,.00000000
1998,6,3,18.2483711,8.49963379,.00000000,-9999.00000,.00000000
1998,6,4,18.2999477,7.81356812,.00000000,-9999.00000,.00000000
1998,6,5,18.3492622,8.32269287,.00000000,-9999.00000,.00000000
1998,6,6,18.3962402,8.88497925,.00000000,-9999.00000,.00000000
1998,6,7,18.4408054,9.55249023,.00000000,-9999.00000,.00000000
1998,6,8,18.4828873,9.48214722,.00000000,-9999.00000,.00000000
1998,6,9,18.5224152,7.16372681,.00000000,-9999.00000,.00000000
1998,6,10,18.5593224,6.63229370,.00000000,-9999.00000,.00000000
1998,6,11,18.5935440,6.94467163,.00000000,-9999.00000,.00000000
1998,6,12,18.6250172,6.72482300,.00000000,-9999.00000,.00000000
1998,6,13,18.6536827,7.24429321,.00000000,-9999.00000,.00000000
1998,6,14,18.6794853,9.18478394,.00000000,-9999.00000,.00000000
1998,6,15,18.7023773,11.1346741,.00000000,-9999.00000,.00000000
1998,6,16,18.7223129,12.0951538,.00000000,-9999.00000,.00000000
1998,6,17,18.7392502,12.2398987,.00000000,-9999.00000,.00000000
1998,6,18,18.7531586,14.4237366,.00000000,-9999.00000,.00000000
1998,6,19,18.7640038,10.4431152,.00000000,-9999.00000,.00000000
1998,6,20,18.7717686,7.71932983,.00000000,-9999.00000,.00000000
1998,6,21,18.7764320,6.56414795,.00000000,-9999.00000,.00000000
1998,6,22,18.7779884,8.64855957,.00000000,-9999.00000,.00000000
1998,6,23,18.7764320,11.0213013,.00000000,-9999.00000,.00000000
1998,6,24,18.7717686,12.1088562,.00000000,-9999.00000,.00000000
1998,6,25,18.7640038,12.0192261,.00000000,-9999.00000,.00000000
1998,6,26,18.7531586,14.5675964,.00000000,-9999.00000,.00000000
1998,6,27,18.7392502,14.0321655,.00000000,-9999.00000,.00000000
1998,6,28,18.7223129,12.4903259,.00000000,-9999.00000,.00000000
1998,6,29,18.7023773,13.4229736,.00000000,-9999.00000,.00000000
1998,6,30,18.6794853,14.9671021,.00000000,-9999.00000,.00000000
1998,7,1,18.6536827,12.6207581,.00000000,-9999.00000,.00000000
1998,7,2,18.6250172,9.76974487,.00000000,-9999.00000,.00000000
1998,7,3,18.5935440,11.0054016,.00000000,-9999.00000,.00000000
1998,7,4,18.5593224,12.6097107,.00000000,-9999.00000,.00000000
1998,7,5,18.5224152,12.3023987,.00000000,-9999.00000,.00000000
1998,7,6,18.4828873,11.0224609,.00000000,-9999.00000,.00000000
1998,7,7,18.4408054,11.0550537,.00000000,-9999.00000,.00000000
1998,7,8,18.3962402,10.3034363,.00000000,-9999.00000,.00000000
1998,7,9,18.3492622,9.10122681,.00000000,-9999.00000,.00000000
1998,7,10,18.2999477,11.1763611,.00000000,-9999.00000,.00000000
1998,7,11,18.2483711,11.6655579,.00000000,-9999.00000,.00000000
1998,7,12,18.1946049,11.1115723,.00000000,-9999.00000,.00000000
1998,7,13,18.1387253,11.0043335,.00000000,-9999.00000,.00000000
1998,7,14,18.0808105,15.0020447,.00000000,-9999.00000,.00000000
1998,7,15,18.0209332,13.0798950,.00000000,-9999.00000,.00000000
1998,7,16,17.9591694,11.4486389,.00000000,-9999.00000,.00000000
1998,7,17,17.8955936,11.3704529,.00000000,-9999.00000,.00000000
1998,7,18,17.8302765,11.2841187,.00000000,-9999.00000,.00000000
1998,7,19,17.7632904,13.1076355,.00000000,-9999.00000,.00000000
1998,7,20,17.6947060,12.7559814,.00000000,-9999.00000,.00000000
1998,7,21,17.6245937,12.1322937,.00000000,-9999.00000,.00000000
1998,7,22,17.5530205,12.3334351,.00000000,-9999.00000,.00000000
1998,7,23,17.4800510,11.5182495,.00000000,-9999.00000,.00000000
1998,7,24,17.4057484,11.6479187,.00000000,-9999.00000,.00000000
1998,7,25,17.3301754,11.9302979,.00000000,-9999.00000,.00000000
1998,7,26,17.2533913,10.2294312,.00000000,-9999.00000,.00000000
1998,7,27,17.1754570,10.7612915,.00000000,-9999.00000,.00000000
1998,7,28,17.0964279,11.3353882,.00000000,-9999.00000,.00000000
1998,7,29,17.0163536,13.7034607,.00000000,-9999.00000,.00000000
1998,7,30,16.9352913,13.9872131,.00000000,-9999.00000,.00000000
1998,7,31,16.8532906,15.4583435,.00000000,-9999.00000,.00000000
