 2000  9  1   13.84    8.42     0.0000  -9999.00     0.00000
 2000  9  2   13.75    7.43     0.0000  -9999.00     0.00000
 2000  9  3   13.65    8.38     0.0000  -9999.00     0.00000
 2000  9  4   13.56    7.00     0.0000  -9999.00     0.00000
 2000  9  5   13.46    6.15     0.0000  -9999.00     0.00000
 2000  9  6   13.37    5.69     0.0000  -9999.00     0.00000
 2000  9  7   13.27    5.67     0.0000  -9999.00     0.00000
 2000  9  8   13.18    5.70     0.0000  -9999.00     0.00000
 2000  9  9   13.08    4.41     0.0000  -9999.00     0.00000
 2000  9 10   12.99    4.67     0.0000  -9999.00     0.00000
 2000  9 11   12.89    3.62     0.0000  -9999.00     0.00000
 2000  9 12   12.80    4.63     0.0000  -9999.00     0.00000
 2000  9 13   12.70    4.07     0.0000  -9999.00     0.00000
 2000  9 14   12.60    4.23     0.0000  -9999.00     0.00000
 2000  9 15   12.51    5.91     0.0000  -9999.00     0.00000
 2000  9 16   12.41    4.49     0.0000  -9999.00     0.00000
 2000  9 17   12.32    3.92     0.0000  -9999.00     0.00000
 2000  9 18   12.22    2.42     0.0000    158.80     0.00000
 2000  9 19   12.13    3.97     0.0000  -9999.00     0.00000
 2000  9 20   12.03    5.29     0.0000  -9999.00     0.00000
 2000  9 21   11.93    6.97     0.0000  -9999.00     0.00000
 2000  9 22   11.84    8.09     0.0000  -9999.00     0.00000
 2000  9 23   11.74    4.36     0.0000  -9999.00     0.00000
 2000  9 24   11.65    5.21     0.0000  -9999.00     0.00000
 2000  9 25   11.55    7.14     0.0000  -9999.00     0.00000
 2000  9 26   11.46    5.69     0.0000  -9999.00     0.00000
 2000  9 27   11.36    1.45     0.0001    158.80     0.00001
 2000  9 28   11.26   -0.55     0.0001    158.80     0.00001
 2000  9 29   11.17   -1.94     0.0000    158.80     0.00000
 2000  9 30   11.07   -0.08     0.0000    158.80     0.00000
 2000 10  1   10.98   -1.14     0.0000    158.80     0.00000
 2000 10  2   10.88   -0.19     0.0002    178.72     0.00003
 2000 10  3   10.79    0.36     0.0001    158.80     0.00002
 2000 10  4   10.69    0.21     0.0023    158.80     0.00036
 2000 10  5   10.60    0.08     0.0083    190.81     0.00159
 2000 10  6   10.50    2.08     0.0008    158.80     0.00012
 2000 10  7   10.41    2.69     0.0000    158.80     0.00001
 2000 10  8   10.31    0.51     0.0016    158.80     0.00025
 2000 10  9   10.22   -3.50     0.0016    159.08     0.00025
 2000 10 10   10.12   -2.24     0.0031    159.09     0.00049
 2000 10 11   10.03   -2.28     0.0051    159.34     0.00081
 2000 10 12    9.93   -1.09     0.0064    160.04     0.00102
 2000 10 13    9.84   -0.90     0.0066    161.20     0.00106
 2000 10 14    9.74    0.75     0.0086    194.03     0.00166
 2000 10 15    9.65   -0.40     0.0105    190.02     0.00199
 2000 10 16    9.55    0.05     0.0117    192.15     0.00225
 2000 10 17    9.46    0.14     0.0135    195.11     0.00262
 2000 10 18    9.37   -0.49     0.0173    189.06     0.00327
 2000 10 19    9.27   -0.76     0.0190    188.26     0.00358
 2000 10 20    9.18   -2.35     0.0189    190.56     0.00361
 2000 10 21    9.09   -4.24     0.0192    192.02     0.00368
 2000 10 22    8.99   -3.01     0.0240    187.06     0.00449
 2000 10 23    8.90   -2.88     0.0247    188.80     0.00467
 2000 10 24    8.81   -2.94     0.0260    189.91     0.00494
 2000 10 25    8.72    0.61     0.0275    198.41     0.00546
 2000 10 26    8.62   -2.11     0.0286    199.46     0.00570
 2000 10 27    8.53   -3.66     0.0291    201.25     0.00585
 2000 10 28    8.44   -5.74     0.0287    203.98     0.00586
 2000 10 29    8.35   -5.40     0.0289    205.32     0.00594
 2000 10 30    8.26   -3.53     0.0357    198.73     0.00709
 2000 10 31    8.17   -3.69     0.0372    200.08     0.00745
 2000 11  1    8.08   -6.56     0.0367    203.07     0.00745
 2000 11  2    7.99   -5.05     0.0361    206.66     0.00746
 2000 11  3    7.90   -5.61     0.0357    209.71     0.00748
 2000 11  4    7.82   -6.36     0.0353    212.19     0.00749
 2000 11  5    7.73   -2.82     0.0364    213.18     0.00775
 2000 11  6    7.64   -5.33     0.0364    215.46     0.00784
 2000 11  7    7.56   -4.62     0.0365    217.76     0.00796
 2000 11  8    7.47   -2.82     0.0363    220.60     0.00800
 2000 11  9    7.39    0.18     0.0375    223.87     0.00839
 2000 11 10    7.30    0.69     0.0406    230.88     0.00938
 2000 11 11    7.22    0.40     0.0410    234.84     0.00962
 2000 11 12    7.14   -3.22     0.0408    236.96     0.00967
 2000 11 13    7.06   -2.15     0.0428    235.52     0.01008
 2000 11 14    6.98   -1.26     0.0426    238.02     0.01015
 2000 11 15    6.90   -3.65     0.0423    240.38     0.01017
 2000 11 16    6.82   -1.56     0.0439    239.55     0.01052
 2000 11 17    6.74   -1.73     0.0448    240.13     0.01075
 2000 11 18    6.67   -0.52     0.0452    241.72     0.01094
 2000 11 19    6.59   -0.17     0.0502    238.03     0.01196
 2000 11 20    6.52    0.66     0.0515    242.88     0.01250
 2000 11 21    6.45    0.41     0.0518    246.82     0.01279
 2000 11 22    6.38   -0.33     0.0518    249.23     0.01290
 2000 11 23    6.31   -0.85     0.0529    249.24     0.01318
 2000 11 24    6.24   -1.75     0.0537    250.08     0.01342
 2000 11 25    6.17   -2.80     0.0534    252.38     0.01347
 2000 11 26    6.11   -5.72     0.0531    254.29     0.01349
 2000 11 27    6.05   -7.96     0.0528    255.89     0.01351
 2000 11 28    5.99   -2.59     0.0551    253.65     0.01399
 2000 11 29    5.93   -0.16     0.0583    251.81     0.01467
 2000 11 30    5.87   -6.47     0.0581    253.44     0.01473
 2000 12  1    5.82  -13.74     0.0578    254.98     0.01473
 2000 12  2    5.76  -15.73     0.0586    253.26     0.01484
 2000 12  3    5.71  -10.01     0.0698    233.04     0.01627
 2000 12  4    5.66   -3.31     0.0773    228.80     0.01768
 2000 12  5    5.62   -0.47     0.1157    210.65     0.02438
 2000 12  6    5.58   -2.48     0.1128    220.55     0.02487
 2000 12  7    5.53   -1.49     0.1404    213.21     0.02994
 2000 12  8    5.50   -5.26     0.1353    221.69     0.03000
 2000 12  9    5.46   -7.45     0.1322    227.91     0.03012
 2000 12 10    5.43   -5.36     0.1446    226.48     0.03276
 2000 12 11    5.40   -3.15     0.1425    234.45     0.03341
 2000 12 12    5.37   -0.27     0.1381    243.75     0.03366
 2000 12 13    5.35   -3.73     0.1348    250.56     0.03378
 2000 12 14    5.32   -3.13     0.1331    256.30     0.03410
 2000 12 15    5.31   -5.65     0.1359    257.18     0.03496
 2000 12 16    5.29   -6.22     0.1523    248.05     0.03778
 2000 12 17    5.28   -6.37     0.1740    239.52     0.04168
 2000 12 18    5.27   -4.06     0.1817    241.34     0.04386
 2000 12 19    5.26   -1.34     0.1888    247.03     0.04665
 2000 12 20    5.26   -1.26     0.1870    256.84     0.04804
 2000 12 21    5.26   -0.77     0.1850    265.34     0.04909
 2000 12 22    5.26   -7.25     0.1818    270.52     0.04917
 2000 12 23    5.27   -5.83     0.1874    270.27     0.05066
 2000 12 24    5.27   -3.39     0.1950    270.76     0.05279
 2000 12 25    5.29   -3.40     0.2001    272.89     0.05461
 2000 12 26    5.30   -2.89     0.2051    274.42     0.05627
 2000 12 27    5.32   -2.71     0.2082    276.78     0.05763
 2000 12 28    5.34   -2.02     0.2222    274.75     0.06104
 2000 12 29    5.36   -0.80     0.2453    269.88     0.06620
 2000 12 30    5.39   -0.88     0.2715    265.10     0.07197
 2000 12 31    5.42   -2.50     0.2749    269.93     0.07420
 2001  1  1    5.43   -2.37     0.2707    277.33     0.07508
 2001  1  2    5.46   -8.11     0.2667    282.69     0.07539
 2001  1  3    5.50   -8.06     0.2653    286.34     0.07597
 2001  1  4    5.53   -6.90     0.2617    291.09     0.07619
 2001  1  5    5.58   -9.53     0.2597    294.49     0.07648
 2001  1  6    5.62   -8.11     0.2767    287.21     0.07948
 2001  1  7    5.66   -1.12     0.3305    271.95     0.08988
 2001  1  8    5.71   -1.40     0.3331    279.86     0.09321
 2001  1  9    5.76   -6.14     0.3468    278.95     0.09674
 2001  1 10    5.82  -13.55     0.3449    282.37     0.09739
 2001  1 11    5.87  -12.02     0.3491    282.73     0.09870
 2001  1 12    5.93   -3.33     0.3641    285.46     0.10394
 2001  1 13    5.99   -3.74     0.3585    292.97     0.10503
 2001  1 14    6.05   -0.52     0.3699    299.22     0.11069
 2001  1 15    6.11    0.29     0.3670    313.91     0.11519
 2001  1 16    6.17   -4.62     0.3619    319.29     0.11555
 2001  1 17    6.24   -0.83     0.3728    322.10     0.12008
 2001  1 18    6.31    0.26     0.3761    329.51     0.12392
 2001  1 19    6.38    0.67     0.3778    336.35     0.12708
 2001  1 20    6.45   -1.02     0.3836    337.19     0.12934
 2001  1 21    6.52   -2.03     0.3914    337.07     0.13192
 2001  1 22    6.59   -1.98     0.4170    329.51     0.13742
 2001  1 23    6.67   -3.30     0.4216    330.63     0.13939
 2001  1 24    6.74   -3.62     0.4239    333.63     0.14144
 2001  1 25    6.82   -2.86     0.4315    333.92     0.14409
 2001  1 26    6.90   -2.21     0.4411    334.22     0.14741
 2001  1 27    6.98   -3.36     0.4463    335.16     0.14959
 2001  1 28    7.06   -7.67     0.4405    339.83     0.14970
 2001  1 29    7.14   -7.84     0.4417    341.35     0.15076
 2001  1 30    7.22   -5.08     0.4612    335.77     0.15487
 2001  1 31    7.30   -5.20     0.4937    327.07     0.16147
 2001  2  1    7.39   -5.61     0.5324    317.37     0.16897
 2001  2  2    7.47   -7.88     0.5209    324.63     0.16911
 2001  2  3    7.56   -9.41     0.5147    329.61     0.16965
 2001  2  4    7.64   -9.35     0.5126    332.83     0.17062
 2001  2  5    7.73   -4.26     0.5085    338.16     0.17197
 2001  2  6    7.82   -1.63     0.5245    337.53     0.17704
 2001  2  7    7.90   -6.56     0.5235    340.78     0.17839
 2001  2  8    7.99   -9.12     0.5165    345.62     0.17850
 2001  2  9    8.08   -7.49     0.5378    339.44     0.18254
 2001  2 10    8.17  -11.07     0.5305    344.21     0.18260
 2001  2 11    8.26   -5.73     0.5971    325.64     0.19445
 2001  2 12    8.35   -3.51     0.6626    314.02     0.20808
 2001  2 13    8.44   -9.99     0.6385    326.15     0.20823
 2001  2 14    8.53   -9.53     0.6247    333.34     0.20824
 2001  2 15    8.62   -4.43     0.6055    344.01     0.20831
 2001  2 16    8.72   -2.21     0.5922    353.29     0.20923
 2001  2 17    8.81   -1.37     0.5760    363.40     0.20932
 2001  2 18    8.90   -5.93     0.5684    368.46     0.20941
 2001  2 19    8.99   -3.68     0.5649    372.25     0.21030
 2001  2 20    9.09   -0.36     0.5729    372.62     0.21346
 2001  2 21    9.18   -2.08     0.5698    376.51     0.21453
 2001  2 22    9.27   -5.71     0.5641    380.64     0.21473
 2001  2 23    9.37   -5.72     0.5591    384.10     0.21474
 2001  2 24    9.46   -8.67     0.5546    387.22     0.21475
 2001  2 25    9.55   -7.24     0.5647    384.27     0.21701
 2001  2 26    9.65   -0.26     0.5693    385.42     0.21944
 2001  2 27    9.74    0.09     0.5918    381.44     0.22572
 2001  2 28    9.84   -5.76     0.5862    385.64     0.22606
 2001  3  1    9.93   -7.12     0.5810    389.35     0.22622
 2001  3  2   10.03   -7.89     0.5843    389.12     0.22735
 2001  3  3   10.12   -8.14     0.5797    392.42     0.22749
 2001  3  4   10.22   -4.69     0.5791    394.57     0.22851
 2001  3  5   10.31   -1.52     0.5900    393.58     0.23221
 2001  3  6   10.41   -0.95     0.5976    392.83     0.23474
 2001  3  7   10.50   -2.22     0.6348    381.04     0.24188
 2001  3  8   10.60   -2.79     0.6313    385.00     0.24305
 2001  3  9   10.69   -0.96     0.6726    373.81     0.25141
 2001  3 10   10.79   -1.18     0.6892    371.95     0.25636
 2001  3 11   10.88   -0.41     0.7023    372.26     0.26142
 2001  3 12   10.98    0.23     0.6996    378.51     0.26481
 2001  3 13   11.07   -4.24     0.6868    385.67     0.26489
 2001  3 14   11.17   -1.35     0.6841    389.58     0.26653
 2001  3 15   11.26   -1.29     0.6930    389.43     0.26987
 2001  3 16   11.36   -1.84     0.7072    387.39     0.27398
 2001  3 17   11.46   -3.37     0.7002    392.32     0.27471
 2001  3 18   11.55   -8.46     0.6921    397.03     0.27477
 2001  3 19   11.65  -11.74     0.6853    400.85     0.27472
 2001  3 20   11.74  -11.22     0.6803    403.94     0.27479
 2001  3 21   11.84   -9.79     0.6749    407.21     0.27481
 2001  3 22   11.93  -11.53     0.6708    409.88     0.27493
 2001  3 23   12.03   -9.55     0.6818    406.29     0.27700
 2001  3 24   12.13   -7.72     0.6940    402.81     0.27955
 2001  3 25   12.22   -5.07     0.7177    396.40     0.28449
 2001  3 26   12.32   -0.37     0.7194    398.74     0.28686
 2001  3 27   12.41   -0.49     0.7152    402.71     0.28802
 2001  3 28   12.51   -1.82     0.7215    402.79     0.29060
 2001  3 29   12.60   -4.93     0.7150    406.92     0.29097
 2001  3 30   12.70   -4.67     0.7420    399.43     0.29638
 2001  3 31   12.80   -7.95     0.7476    399.06     0.29835
 2001  4  1   12.89   -7.64     0.7391    403.66     0.29835
 2001  4  2   12.99   -3.18     0.7370    406.50     0.29957
 2001  4  3   13.08    0.23     0.7494    409.11     0.30659
 2001  4  4   13.18   -1.19     0.7503    410.93     0.30832
 2001  4  5   13.27   -6.08     0.7430    415.00     0.30837
 2001  4  6   13.37   -4.32     0.7569    411.84     0.31172
 2001  4  7   13.46   -2.78     0.7500    416.12     0.31207
 2001  4  8   13.56   -1.30     0.7636    413.37     0.31564
 2001  4  9   13.65   -2.80     0.7546    418.30     0.31564
 2001  4 10   13.75   -0.05     0.7666    416.86     0.31957
 2001  4 11   13.84    0.45     0.7644    423.87     0.32403
 2001  4 12   13.94   -0.72     0.7712    423.21     0.32638
 2001  4 13   14.03   -1.24     0.7682    425.92     0.32721
 2001  4 14   14.13   -0.55     0.7629    429.47     0.32763
 2001  4 15   14.22    0.06     0.7483    437.69     0.32754
 2001  4 16   14.32   -0.31     0.7457    440.05     0.32816
 2001  4 17   14.41    0.01     0.7347    447.73     0.32893
 2001  4 18   14.51    1.15     0.7142    460.90     0.32918
 2001  4 19   14.60    2.23     0.6919    475.81     0.32922
 2001  4 20   14.69    2.15     0.6674    493.54     0.32937
 2001  4 21   14.79    1.57     0.6484    509.87     0.33061
 2001  4 22   14.88    2.30     0.6264    528.39     0.33096
 2001  4 23   14.97    2.98     0.6062    546.14     0.33108
 2001  4 24   15.07    1.92     0.5883    550.00     0.32355
 2001  4 25   15.16    2.59     0.5665    550.00     0.31156
 2001  4 26   15.25    2.03     0.5479    550.00     0.30135
 2001  4 27   15.34    3.10     0.5252    550.00     0.28886
 2001  4 28   15.43    2.24     0.5027    550.00     0.27648
 2001  4 29   15.52    2.39     0.4808    550.00     0.26445
 2001  4 30   15.62    3.55     0.4585    550.00     0.25220
 2001  5  1   15.71    0.27     0.4562    546.35     0.24924
 2001  5  2   15.80   -0.93     0.4789    527.76     0.25272
 2001  5  3   15.89   -2.45     0.4844    523.67     0.25364
 2001  5  4   15.97   -3.80     0.5103    505.06     0.25771
 2001  5  5   16.06   -2.52     0.5144    502.39     0.25842
 2001  5  6   16.15   -0.62     0.5375    487.64     0.26211
 2001  5  7   16.24    0.59     0.5202    506.28     0.26337
 2001  5  8   16.33    2.87     0.4931    536.32     0.26445
 2001  5  9   16.41    1.26     0.4747    548.96     0.26060
 2001  5 10   16.50    1.08     0.4633    545.06     0.25251
 2001  5 11   16.58    2.67     0.4394    550.00     0.24169
 2001  5 12   16.67    3.32     0.4142    550.00     0.22780
 2001  5 13   16.75    4.70     0.3857    550.00     0.21216
 2001  5 14   16.83    6.01     0.3520    550.00     0.19360
 2001  5 15   16.91    6.52     0.3155    550.00     0.17351
 2001  5 16   16.99    4.77     0.2819    550.00     0.15504
 2001  5 17   17.07    5.43     0.2485    550.00     0.13669
 2001  5 18   17.15    5.57     0.2142    550.00     0.11781
 2001  5 19   17.23    5.42     0.1797    550.00     0.09882
 2001  5 20   17.31    5.45     0.1429    550.00     0.07859
 2001  5 21   17.38    4.37     0.1076    550.00     0.05916
 2001  5 22   17.45    4.24     0.0757    550.00     0.04166
 2001  5 23   17.53    4.74     0.0419    550.00     0.02307
 2001  5 24   17.60    4.58     0.0072    550.00     0.00398
 2001  5 25   17.67    4.41     0.0000  -9999.00     0.00000
 2001  5 26   17.74    3.82     0.0000  -9999.00     0.00000
 2001  5 27   17.80    4.93     0.0000  -9999.00     0.00000
 2001  5 28   17.87   10.41     0.0000  -9999.00     0.00000
 2001  5 29   17.93    9.35     0.0000  -9999.00     0.00000
 2001  5 30   17.99    7.08     0.0000  -9999.00     0.00000
 2001  5 31   18.05    8.38     0.0000  -9999.00     0.00000
 2001  6  1   18.11    9.32     0.0000  -9999.00     0.00000
 2001  6  2   18.16   11.61     0.0000  -9999.00     0.00000
 2001  6  3   18.22   10.19     0.0000  -9999.00     0.00000
 2001  6  4   18.27    7.74     0.0000  -9999.00     0.00000
 2001  6  5   18.32    7.80     0.0000  -9999.00     0.00000
 2001  6  6   18.36    7.44     0.0000  -9999.00     0.00000
 2001  6  7   18.41    7.49     0.0000  -9999.00     0.00000
 2001  6  8   18.45    8.00     0.0000  -9999.00     0.00000
 2001  6  9   18.49   10.40     0.0000  -9999.00     0.00000
 2001  6 10   18.53   11.96     0.0000  -9999.00     0.00000
 2001  6 11   18.56   10.02     0.0000  -9999.00     0.00000
 2001  6 12   18.59    8.50     0.0000  -9999.00     0.00000
 2001  6 13   18.62    8.47     0.0000  -9999.00     0.00000
 2001  6 14   18.65   10.78     0.0000  -9999.00     0.00000
 2001  6 15   18.67   12.66     0.0000  -9999.00     0.00000
 2001  6 16   18.69   14.76     0.0000  -9999.00     0.00000
 2001  6 17   18.70   14.06     0.0000  -9999.00     0.00000
 2001  6 18   18.72   12.08     0.0000  -9999.00     0.00000
 2001  6 19   18.73   11.02     0.0000  -9999.00     0.00000
 2001  6 20   18.74   12.43     0.0000  -9999.00     0.00000
 2001  6 21   18.74   12.66     0.0000  -9999.00     0.00000
 2001  6 22   18.74   12.59     0.0000  -9999.00     0.00000
 2001  6 23   18.74   15.28     0.0000  -9999.00     0.00000
 2001  6 24   18.74   16.03     0.0000  -9999.00     0.00000
 2001  6 25   18.73   14.17     0.0000  -9999.00     0.00000
 2001  6 26   18.72   15.66     0.0000  -9999.00     0.00000
 2001  6 27   18.70   15.84     0.0000  -9999.00     0.00000
 2001  6 28   18.69   14.91     0.0000  -9999.00     0.00000
 2001  6 29   18.67   15.00     0.0000  -9999.00     0.00000
 2001  6 30   18.65   11.33     0.0000  -9999.00     0.00000
 2001  7  1   18.62   11.32     0.0000  -9999.00     0.00000
 2001  7  2   18.59   12.66     0.0000  -9999.00     0.00000
 2001  7  3   18.56   11.50     0.0000  -9999.00     0.00000
 2001  7  4   18.53    9.92     0.0000  -9999.00     0.00000
 2001  7  5   18.49    9.14     0.0000  -9999.00     0.00000
 2001  7  6   18.45   10.89     0.0000  -9999.00     0.00000
 2001  7  7   18.41   11.93     0.0000  -9999.00     0.00000
 2001  7  8   18.36   10.32     0.0000  -9999.00     0.00000
 2001  7  9   18.32   10.07     0.0000  -9999.00     0.00000
 2001  7 10   18.27   11.85     0.0000  -9999.00     0.00000
 2001  7 11   18.22    9.87     0.0000  -9999.00     0.00000
 2001  7 12   18.16    9.48     0.0000  -9999.00     0.00000
 2001  7 13   18.11    9.57     0.0000  -9999.00     0.00000
 2001  7 14   18.05   11.18     0.0000  -9999.00     0.00000
 2001  7 15   17.99   12.16     0.0000  -9999.00     0.00000
 2001  7 16   17.93   11.43     0.0000  -9999.00     0.00000
 2001  7 17   17.87   12.43     0.0000  -9999.00     0.00000
 2001  7 18   17.80   13.55     0.0000  -9999.00     0.00000
 2001  7 19   17.74   14.46     0.0000  -9999.00     0.00000
 2001  7 20   17.67   13.09     0.0000  -9999.00     0.00000
 2001  7 21   17.60   13.51     0.0000  -9999.00     0.00000
 2001  7 22   17.53   12.72     0.0000  -9999.00     0.00000
 2001  7 23   17.45   12.58     0.0000  -9999.00     0.00000
 2001  7 24   17.38   12.17     0.0000  -9999.00     0.00000
 2001  7 25   17.31   12.01     0.0000  -9999.00     0.00000
 2001  7 26   17.23   13.08     0.0000  -9999.00     0.00000
 2001  7 27   17.15   13.74     0.0000  -9999.00     0.00000
 2001  7 28   17.07   12.53     0.0000  -9999.00     0.00000
 2001  7 29   16.99   11.91     0.0000  -9999.00     0.00000
 2001  7 30   16.91   11.79     0.0000  -9999.00     0.00000
 2001  7 31   16.83   12.02     0.0000  -9999.00     0.00000
 2001  8  1   16.75   13.33     0.0000  -9999.00     0.00000
 2001  8  2   16.67   15.04     0.0000  -9999.00     0.00000
 2001  8  3   16.58   12.41     0.0000  -9999.00     0.00000
 2001  8  4   16.50   10.74     0.0000  -9999.00     0.00000
 2001  8  5   16.41   11.79     0.0000  -9999.00     0.00000
 2001  8  6   16.33   14.24     0.0000  -9999.00     0.00000
 2001  8  7   16.24   14.52     0.0000  -9999.00     0.00000
 2001  8  8   16.15   13.12     0.0000  -9999.00     0.00000
 2001  8  9   16.06   12.72     0.0000  -9999.00     0.00000
 2001  8 10   15.97   13.24     0.0000  -9999.00     0.00000
 2001  8 11   15.89   12.73     0.0000  -9999.00     0.00000
 2001  8 12   15.80   14.85     0.0000  -9999.00     0.00000
 2001  8 13   15.71   17.08     0.0000  -9999.00     0.00000
 2001  8 14   15.62   14.62     0.0000  -9999.00     0.00000
 2001  8 15   15.52   13.00     0.0000  -9999.00     0.00000
 2001  8 16   15.43   11.86     0.0000  -9999.00     0.00000
 2001  8 17   15.34   11.70     0.0000  -9999.00     0.00000
 2001  8 18   15.25   12.08     0.0000  -9999.00     0.00000
 2001  8 19   15.16   11.40     0.0000  -9999.00     0.00000
 2001  8 20   15.07   10.75     0.0000  -9999.00     0.00000
 2001  8 21   14.97   13.61     0.0000  -9999.00     0.00000
 2001  8 22   14.88   12.51     0.0000  -9999.00     0.00000
 2001  8 23   14.79   13.87     0.0000  -9999.00     0.00000
 2001  8 24   14.69   11.59     0.0000  -9999.00     0.00000
 2001  8 25   14.60   10.97     0.0000  -9999.00     0.00000
 2001  8 26   14.51   11.29     0.0000  -9999.00     0.00000
 2001  8 27   14.41   10.81     0.0000  -9999.00     0.00000
 2001  8 28   14.32   10.02     0.0000  -9999.00     0.00000
 2001  8 29   14.22    8.85     0.0000  -9999.00     0.00000
 2001  8 30   14.13    8.85     0.0000  -9999.00     0.00000
 2001  8 31   14.03    8.90     0.0000  -9999.00     0.00000
 2001  9  1   13.94   12.64     0.0000  -9999.00     0.00000
 2001  9  2   13.84   12.55     0.0000  -9999.00     0.00000
 2001  9  3   13.75   12.81     0.0000  -9999.00     0.00000
 2001  9  4   13.65   12.90     0.0000  -9999.00     0.00000
 2001  9  5   13.56   10.36     0.0000  -9999.00     0.00000
 2001  9  6   13.46   10.06     0.0000  -9999.00     0.00000
 2001  9  7   13.37    9.60     0.0000  -9999.00     0.00000
 2001  9  8   13.27   10.79     0.0000  -9999.00     0.00000
 2001  9  9   13.18   11.95     0.0000  -9999.00     0.00000
 2001  9 10   13.08   11.51     0.0000  -9999.00     0.00000
 2001  9 11   12.99   11.50     0.0000  -9999.00     0.00000
 2001  9 12   12.89   10.63     0.0000  -9999.00     0.00000
 2001  9 13   12.80    9.48     0.0000  -9999.00     0.00000
 2001  9 14   12.70   10.18     0.0000  -9999.00     0.00000
 2001  9 15   12.60   11.48     0.0000  -9999.00     0.00000
 2001  9 16   12.51   11.11     0.0000  -9999.00     0.00000
 2001  9 17   12.41   12.24     0.0000  -9999.00     0.00000
 2001  9 18   12.32   13.01     0.0000  -9999.00     0.00000
 2001  9 19   12.22   11.79     0.0000  -9999.00     0.00000
 2001  9 20   12.13   11.68     0.0000  -9999.00     0.00000
 2001  9 21   12.03   10.01     0.0000  -9999.00     0.00000
 2001  9 22   11.93    9.56     0.0000  -9999.00     0.00000
 2001  9 23   11.84    9.12     0.0000  -9999.00     0.00000
 2001  9 24   11.74    9.21     0.0000  -9999.00     0.00000
 2001  9 25   11.65    9.49     0.0000  -9999.00     0.00000
 2001  9 26   11.55    9.24     0.0000  -9999.00     0.00000
 2001  9 27   11.46    8.70     0.0000  -9999.00     0.00000
 2001  9 28   11.36    7.87     0.0000  -9999.00     0.00000
 2001  9 29   11.26    8.58     0.0000  -9999.00     0.00000
 2001  9 30   11.17    8.92     0.0000  -9999.00     0.00000
 2001 10  1   11.07    7.18     0.0000  -9999.00     0.00000
 2001 10  2   10.98    7.49     0.0000  -9999.00     0.00000
 2001 10  3   10.88    7.99     0.0000  -9999.00     0.00000
 2001 10  4   10.79   10.91     0.0000  -9999.00     0.00000
 2001 10  5   10.69   10.06     0.0000  -9999.00     0.00000
 2001 10  6   10.60    7.71     0.0000  -9999.00     0.00000
 2001 10  7   10.50    6.25     0.0000  -9999.00     0.00000
 2001 10  8   10.41    4.84     0.0000  -9999.00     0.00000
 2001 10  9   10.31    5.48     0.0000  -9999.00     0.00000
 2001 10 10   10.22    4.99     0.0000  -9999.00     0.00000
 2001 10 11   10.12    0.68     0.0004    158.80     0.00007
 2001 10 12   10.03   -1.40     0.0047    158.80     0.00075
 2001 10 13    9.93   -0.75     0.0048    159.51     0.00076
 2001 10 14    9.84    2.09     0.0023    158.80     0.00036
 2001 10 15    9.74    2.65     0.0001    158.80     0.00002
 2001 10 16    9.65   -0.98     0.0000    158.80     0.00001
 2001 10 17    9.55    0.86     0.0160    158.80     0.00255
 2001 10 18    9.46   -1.92     0.0275    160.52     0.00441
 2001 10 19    9.37   -6.32     0.0310    162.47     0.00504
 2001 10 20    9.27   -6.96     0.0479    157.61     0.00754
 2001 10 21    9.18   -4.80     0.0583    163.03     0.00951
 2001 10 22    9.09  -10.60     0.0566    169.26     0.00958
 2001 10 23    8.99   -9.95     0.0554    174.82     0.00968
 2001 10 24    8.90   -9.83     0.0540    180.71     0.00975
 2001 10 25    8.81  -10.61     0.0528    185.61     0.00980
 2001 10 26    8.72  -11.97     0.0517    190.30     0.00983
 2001 10 27    8.62  -12.19     0.0513    193.46     0.00991
 2001 10 28    8.53   -9.44     0.0556    191.17     0.01063
 2001 10 29    8.44  -10.21     0.0545    195.73     0.01066
 2001 10 30    8.35   -9.76     0.0537    199.65     0.01072
 2001 10 31    8.26   -8.66     0.0592    196.17     0.01161
 2001 11  1    8.17   -3.09     0.0740    193.41     0.01431
 2001 11  2    8.08   -5.52     0.0757    198.27     0.01502
 2001 11  3    7.99   -5.38     0.0856    198.30     0.01697
 2001 11  4    7.90   -5.50     0.0825    206.61     0.01705
 2001 11  5    7.82   -5.18     0.0807    213.64     0.01724
 2001 11  6    7.73   -6.16     0.0790    219.77     0.01736
 2001 11  7    7.64  -11.00     0.0778    223.68     0.01740
 2001 11  8    7.56  -14.04     0.0769    226.56     0.01742
 2001 11  9    7.47  -11.96     0.0774    227.67     0.01762
 2001 11 10    7.39   -8.41     0.0852    221.61     0.01887
 2001 11 11    7.30   -5.51     0.0844    226.44     0.01912
 2001 11 12    7.22   -3.15     0.0849    230.87     0.01960
 2001 11 13    7.14   -5.62     0.0840    235.12     0.01974
 2001 11 14    7.06  -11.59     0.0830    238.08     0.01977
 2001 11 15    6.98  -11.90     0.1100    208.20     0.02290
 2001 11 16    6.90   -9.48     0.1101    212.35     0.02338
 2001 11 17    6.82   -5.86     0.1125    217.97     0.02451
 2001 11 18    6.74    0.34     0.1102    231.24     0.02548
 2001 11 19    6.67   -1.56     0.1072    239.06     0.02563
 2001 11 20    6.59   -0.89     0.1070    244.29     0.02615
 2001 11 21    6.52   -1.31     0.1078    247.93     0.02672
 2001 11 22    6.45   -1.19     0.1133    247.48     0.02804
