1987,2,5,7.72852325,-4.23040771,.202994063,301.929352,.612898655E-01
1987,2,6,7.81576729,-5.82720947,.201820731,304.977051,.615506917E-01
1987,2,7,7.90359497,-2.35098267,.218031421,297.291077,.648187920E-01
1987,2,8,7.99197769,-1.12738037,.224845067,296.568787,.666820332E-01
1987,2,9,8.08087635,-4.93255615,.221955225,301.453705,.669092238E-01
1987,2,10,8.17026615,-8.00021362,.219760031,305.071075,.670424253E-01
1987,2,11,8.26011658,-7.90081787,.217095241,308.815765,.670424327E-01
1987,2,12,8.35040283,-10.1445618,.215160117,311.822296,.670917183E-01
1987,2,13,8.44109154,-7.40447998,.215183154,313.436829,.674463287E-01
1987,2,14,8.53216839,-4.64236450,.221101850,311.513275,.688761622E-01
1987,2,15,8.62360001,-4.69699097,.241197318,300.847992,.725637302E-01
1987,2,16,8.71537018,-5.17718506,.247290313,300.274597,.742549971E-01
1987,2,17,8.80745602,-2.67410278,.257531583,298.263641,.768123120E-01
1987,2,18,8.89983654,-3.47622681,.261075854,300.586517,.784758851E-01
1987,2,19,8.99249363,-3.48425293,.277619213,295.925232,.821545348E-01
1987,2,20,9.08540821,-3.93029785,.273647338,302.469330,.827699304E-01
1987,2,21,9.17856407,-1.37301636,.279878318,304.199463,.851388350E-01
1987,2,22,9.27194691,-6.09603882,.276230216,310.145538,.856715664E-01
1987,2,23,9.36553669,-.984008789,.299748033,302.680847,.907279924E-01
1987,2,24,9.45932484,-6.31265259,.295383394,309.066376,.912930742E-01
1987,2,25,9.55329323,-14.6917419,.290264249,314.620300,.913230255E-01
1987,2,26,9.64743042,-13.0181885,.283560216,320.308990,.908268914E-01
1987,2,27,9.74172401,-13.7288818,.281265914,323.298187,.909327641E-01
1987,2,28,9.83616352,-13.5113220,.278404266,326.686096,.909507945E-01
1987,3,1,9.93073940,-17.6338501,.276226848,329.375214,.909822807E-01
1987,3,2,10.0254374,-18.1630402,.274534643,331.637238,.910459161E-01
1987,3,3,10.1202517,-14.6636353,.272562116,334.143219,.910747796E-01
1987,3,4,10.2151718,-16.6741638,.271005869,336.369171,.911580175E-01
1987,3,5,10.3101902,-19.7829742,.269385189,338.498932,.911865979E-01
1987,3,6,10.4052963,-17.9730835,.267927259,340.475922,.912227780E-01
1987,3,7,10.5004864,-11.3576660,.279150784,332.468353,.928087980E-01
1987,3,8,10.5957499,-5.10623169,.279518008,334.810913,.935856774E-01
1987,3,9,10.6910820,-4.81884766,.275410205,339.954346,.936268941E-01
1987,3,10,10.7864771,-4.30331421,.272159934,344.360901,.937212408E-01
1987,3,11,10.8819284,-4.05160522,.268994600,348.421387,.937234759E-01
1987,3,12,10.9774294,-3.63366699,.266582668,351.573761,.937234759E-01
1987,3,13,11.0729761,-4.10552979,.263979197,355.259308,.937810689E-01
1987,3,14,11.1685648,-4.41076660,.261370927,358.814301,.937836245E-01
1987,3,15,11.2641869,-2.84637451,.270071685,354.065277,.956230089E-01
1987,3,16,11.3598385,-3.01306152,.269451976,356.433868,.960418060E-01
1987,3,17,11.4555187,-2.64794922,.267137349,359.922302,.961486921E-01
1987,3,18,11.5512218,-3.95724487,.264570743,363.422028,.961508378E-01
1987,3,19,11.6469402,-2.39016724,.269723564,361.047607,.973830521E-01
1987,3,20,11.7426748,-.457458496,.272224337,361.164978,.983178988E-01
1987,3,21,11.8384180,.299133301,.284826726,361.209045,.102881990
1987,3,22,11.9341698,.413024902,.290703595,361.011353,.104947299
1987,3,23,12.0299225,-.101074219,.299330115,358.298279,.107249469
1987,3,24,12.1256742,-.896911621E-01,.309240073,355.186340,.109837845
1987,3,25,12.2214222,-2.20693970,.313791573,354.514191,.111243561
1987,3,26,12.3171597,-1.78790283,.313536614,356.972565,.111923970
1987,3,27,12.4128857,-1.04849243,.312339753,359.991791,.112439752
1987,3,28,12.5085945,-2.16909790,.316312015,359.362122,.113670558
1987,3,29,12.6042843,.969085693,.307260662,376.844757,.115789577
1987,3,30,12.6999464,-.270385742E-01,.314947993,374.195282,.117852055
1987,3,31,12.7955809,-1.48443604,.313594431,376.599243,.118099429
1987,4,1,12.8911829,-1.73815918,.311546981,379.572998,.118254818
1987,4,2,12.9867449,-.968261719,.308604300,383.148773,.118241362
1987,4,3,13.0822630,.969726562,.301642358,398.588409,.120231144
1987,4,4,13.1777344,1.41241455,.291905224,422.970612,.123467334
1987,4,5,13.2731504,-.124420166,.299309641,417.629852,.125000641
1987,4,6,13.3685083,-.221649170,.301325440,416.739380,.125574172
1987,4,7,13.4637985,-.646820068,.299750268,418.710266,.125508517
1987,4,8,13.5590162,-.611145020,.298352957,420.590546,.125484437
1987,4,9,13.6541557,-.624237061,.298618823,420.727692,.125637203
1987,4,10,13.7492065,.872985840,.287619501,439.296631,.126350284
1987,4,11,13.8441658,1.30929565,.273412466,462.594604,.126479134
1987,4,12,13.9390202,-1.34866333,.274322778,461.647064,.126640305
1987,4,13,14.0337620,-1.19982910,.276488781,459.554565,.127061680
1987,4,14,14.1283846,-.286163330,.289674371,446.321289,.129287839
1987,4,15,14.2228765,1.01727295,.280994534,467.281708,.131303608
1987,4,16,14.3172274,-.400024414,.291183770,457.001556,.133071437
1987,4,17,14.4114246,-2.99871826,.305360764,443.453857,.135413408
1987,4,18,14.5054579,-1.10095215,.304881901,444.322235,.135465801
1987,4,19,14.5993147,-.925598145E-01,.311166137,438.875763,.136563271
1987,4,20,14.6929808,.871856689,.295907706,462.184357,.136763915
1987,4,21,14.7864428,2.03326416,.278383613,497.749359,.138565257
1987,4,22,14.8796844,1.04092407,.267184615,526.363525,.140636235
1987,4,23,14.9726925,1.38180542,.256158471,544.251587,.139414653
1987,4,24,15.0654497,2.19702148,.237708628,550.000000,.130739748
1987,4,25,15.1579361,1.87765503,.223972484,550.000000,.123184867
1987,4,26,15.2501345,.938201904,.225396290,529.507812,.119349100
1987,4,27,15.3420238,2.35504150,.205956578,550.000000,.113276117
1987,4,28,15.4335861,2.12228394,.188038573,550.000000,.103421211
1987,4,29,15.5247974,3.10516357,.160470873,550.000000,.882589817E-01
1987,4,30,15.6156349,3.05850220,.129795656,550.000000,.713876113E-01
1987,5,1,15.7060757,3.56610107,.101494916,550.000000,.558222048E-01
1987,5,2,15.7960911,3.26239014,.765687376E-01,550.000000,.421128049E-01
1987,5,3,15.8856573,3.18441772,.526994243E-01,550.000000,.289846845E-01
1987,5,4,15.9747458,5.34158325,.231826771E-01,550.000000,.127504719E-01
1987,5,5,16.0633240,5.30743408,.00000000,-9999.00000,.00000000
1987,5,6,16.1513634,3.46914673,.00000000,-9999.00000,.00000000
1987,5,7,16.2388306,4.93173218,.00000000,-9999.00000,.00000000
1987,5,8,16.3256912,4.46606445,.00000000,-9999.00000,.00000000
1987,5,9,16.4119110,3.81759644,.00000000,-9999.00000,.00000000
1987,5,10,16.4974518,4.39587402,.00000000,-9999.00000,.00000000
1987,5,11,16.5822716,4.51345825,.00000000,-9999.00000,.00000000
1987,5,12,16.6663322,5.98870850,.00000000,-9999.00000,.00000000
1987,5,13,16.7495918,6.55587769,.00000000,-9999.00000,.00000000
1987,5,14,16.8320065,5.89700317,.00000000,-9999.00000,.00000000
1987,5,15,16.9135246,6.42315674,.00000000,-9999.00000,.00000000
1987,5,16,16.9941044,7.20492554,.00000000,-9999.00000,.00000000
1987,5,17,17.0736923,6.78686523,.00000000,-9999.00000,.00000000
1987,5,18,17.1522350,4.36938477,.00000000,-9999.00000,.00000000
1987,5,19,17.2296829,4.67587280,.00000000,-9999.00000,.00000000
1987,5,20,17.3059769,5.10311890,.00000000,-9999.00000,.00000000
1987,5,21,17.3810616,4.25744629,.00000000,-9999.00000,.00000000
1987,5,22,17.4548759,3.49127197,.00000000,-9999.00000,.00000000
1987,5,23,17.5273590,4.18847656,.00000000,-9999.00000,.00000000
1987,5,24,17.5984440,3.99981689,.00000000,-9999.00000,.00000000
1987,5,25,17.6680717,3.93231201,.00000000,-9999.00000,.00000000
1987,5,26,17.7361717,3.84057617,.00000000,-9999.00000,.00000000
1987,5,27,17.8026791,4.62792969,.00000000,-9999.00000,.00000000
1987,5,28,17.8675232,5.14559937,.00000000,-9999.00000,.00000000
1987,5,29,17.9306297,3.89785767,.00000000,-9999.00000,.00000000
1987,5,30,17.9919281,7.99011230,.00000000,-9999.00000,.00000000
1987,5,31,18.0513496,10.7254944,.00000000,-9999.00000,.00000000
1987,6,1,18.1088181,8.41937256,.00000000,-9999.00000,.00000000
1987,6,2,18.1642570,7.12524414,.00000000,-9999.00000,.00000000
1987,6,3,18.2175941,7.47399902,.00000000,-9999.00000,.00000000
1987,6,4,18.2687531,7.71057129,.00000000,-9999.00000,.00000000
1987,6,5,18.3176613,10.1031189,.00000000,-9999.00000,.00000000
1987,6,6,18.3642483,8.97155762,.00000000,-9999.00000,.00000000
1987,6,7,18.4084377,6.10949707,.00000000,-9999.00000,.00000000
1987,6,8,18.4501610,5.77548218,.00000000,-9999.00000,.00000000
1987,6,9,18.4893475,5.86227417,.00000000,-9999.00000,.00000000
1987,6,10,18.5259323,5.26275635,.00000000,-9999.00000,.00000000
1987,6,11,18.5598507,6.35430908,.00000000,-9999.00000,.00000000
1987,6,12,18.5910435,7.83630371,.00000000,-9999.00000,.00000000
1987,6,13,18.6194496,8.74725342,.00000000,-9999.00000,.00000000
1987,6,14,18.6450195,9.61026001,.00000000,-9999.00000,.00000000
1987,6,15,18.6677017,8.45428467,.00000000,-9999.00000,.00000000
1987,6,16,18.6874542,7.61734009,.00000000,-9999.00000,.00000000
1987,6,17,18.7042332,5.73641968,.00000000,-9999.00000,.00000000
1987,6,18,18.7180099,6.76068115,.00000000,-9999.00000,.00000000
1987,6,19,18.7287560,7.06594849,.00000000,-9999.00000,.00000000
1987,6,20,18.7364464,7.01455688,.00000000,-9999.00000,.00000000
1987,6,21,18.7410679,10.4098206,.00000000,-9999.00000,.00000000
1987,6,22,18.7426090,8.60284424,.00000000,-9999.00000,.00000000
1987,6,23,18.7410679,6.92858887,.00000000,-9999.00000,.00000000
1987,6,24,18.7364464,6.74911499,.00000000,-9999.00000,.00000000
1987,6,25,18.7287560,6.92810059,.00000000,-9999.00000,.00000000
1987,6,26,18.7180099,7.18936157,.00000000,-9999.00000,.00000000
1987,6,27,18.7042332,7.26916504,.00000000,-9999.00000,.00000000
1987,6,28,18.6874542,8.09265137,.00000000,-9999.00000,.00000000
1987,6,29,18.6677017,9.59191895,.00000000,-9999.00000,.00000000
1987,6,30,18.6450195,8.54730225,.00000000,-9999.00000,.00000000
1987,7,1,18.6194496,9.94570923,.00000000,-9999.00000,.00000000
1987,7,2,18.5910435,10.1490784,.00000000,-9999.00000,.00000000
1987,7,3,18.5598507,10.2087402,.00000000,-9999.00000,.00000000
1987,7,4,18.5259323,11.2038269,.00000000,-9999.00000,.00000000
1987,7,5,18.4893475,12.5176086,.00000000,-9999.00000,.00000000
1987,7,6,18.4501610,11.4457703,.00000000,-9999.00000,.00000000
1987,7,7,18.4084377,11.0419922,.00000000,-9999.00000,.00000000
1987,7,8,18.3642483,9.75790405,.00000000,-9999.00000,.00000000
1987,7,9,18.3176613,11.2092285,.00000000,-9999.00000,.00000000
1987,7,10,18.2687531,11.8550720,.00000000,-9999.00000,.00000000
1987,7,11,18.2175941,9.41186523,.00000000,-9999.00000,.00000000
1987,7,12,18.1642570,9.62698364,.00000000,-9999.00000,.00000000
1987,7,13,18.1088181,9.19320679,.00000000,-9999.00000,.00000000
1987,7,14,18.0513496,10.9677429,.00000000,-9999.00000,.00000000
1987,7,15,17.9919281,12.7305298,.00000000,-9999.00000,.00000000
1987,7,16,17.9306297,11.6831970,.00000000,-9999.00000,.00000000
1987,7,17,17.8675232,11.7946167,.00000000,-9999.00000,.00000000
1987,7,18,17.8026791,11.8473511,.00000000,-9999.00000,.00000000
1987,7,19,17.7361717,13.9253540,.00000000,-9999.00000,.00000000
1987,7,20,17.6680717,15.3741760,.00000000,-9999.00000,.00000000
1987,7,21,17.5984440,11.6788025,.00000000,-9999.00000,.00000000
1987,7,22,17.5273590,10.9231873,.00000000,-9999.00000,.00000000
1987,7,23,17.4548759,11.5845642,.00000000,-9999.00000,.00000000
1987,7,24,17.3810616,13.2971802,.00000000,-9999.00000,.00000000
1987,7,25,17.3059769,12.9617615,.00000000,-9999.00000,.00000000
1987,7,26,17.2296829,13.6453247,.00000000,-9999.00000,.00000000
1987,7,27,17.1522350,17.0172119,.00000000,-9999.00000,.00000000
1987,7,28,17.0736923,19.9370728,.00000000,-9999.00000,.00000000
1987,7,29,16.9941044,18.2299500,.00000000,-9999.00000,.00000000
1987,7,30,16.9135246,15.3098450,.00000000,-9999.00000,.00000000
1987,7,31,16.8320065,12.9745483,.00000000,-9999.00000,.00000000
1987,8,1,16.7495918,12.6138306,.00000000,-9999.00000,.00000000
1987,8,2,16.6663322,12.7615967,.00000000,-9999.00000,.00000000
1987,8,3,16.5822716,12.5098572,.00000000,-9999.00000,.00000000
1987,8,4,16.4974518,11.4477234,.00000000,-9999.00000,.00000000
1987,8,5,16.4119110,10.6388245,.00000000,-9999.00000,.00000000
1987,8,6,16.3256912,9.84854126,.00000000,-9999.00000,.00000000
1987,8,7,16.2388306,10.5820618,.00000000,-9999.00000,.00000000
1987,8,8,16.1513634,11.6649475,.00000000,-9999.00000,.00000000
1987,8,9,16.0633240,13.8570251,.00000000,-9999.00000,.00000000
1987,8,10,15.9747458,13.7153015,.00000000,-9999.00000,.00000000
1987,8,11,15.8856573,13.6969910,.00000000,-9999.00000,.00000000
1987,8,12,15.7960911,12.8149414,.00000000,-9999.00000,.00000000
1987,8,13,15.7060757,11.9462891,.00000000,-9999.00000,.00000000
1987,8,14,15.6156349,11.2373047,.00000000,-9999.00000,.00000000
1987,8,15,15.5247974,10.6640015,.00000000,-9999.00000,.00000000
1987,8,16,15.4335861,12.3241272,.00000000,-9999.00000,.00000000
1987,8,17,15.3420238,12.4351196,.00000000,-9999.00000,.00000000
1987,8,18,15.2501345,11.2889709,.00000000,-9999.00000,.00000000
1987,8,19,15.1579361,11.2818604,.00000000,-9999.00000,.00000000
1987,8,20,15.0654497,10.6949158,.00000000,-9999.00000,.00000000
1987,8,21,14.9726925,12.3393250,.00000000,-9999.00000,.00000000
1987,8,22,14.8796844,14.8586426,.00000000,-9999.00000,.00000000
1987,8,23,14.7864428,13.7893982,.00000000,-9999.00000,.00000000
1987,8,24,14.6929808,14.1905823,.00000000,-9999.00000,.00000000
1987,8,25,14.5993147,16.4720154,.00000000,-9999.00000,.00000000
1987,8,26,14.5054579,16.8011780,.00000000,-9999.00000,.00000000
1987,8,27,14.4114246,15.8048096,.00000000,-9999.00000,.00000000
1987,8,28,14.3172274,14.1966858,.00000000,-9999.00000,.00000000
1987,8,29,14.2228765,13.7316589,.00000000,-9999.00000,.00000000
1987,8,30,14.1283846,10.5223999,.00000000,-9999.00000,.00000000
1987,8,31,14.0337620,6.43032837,.00000000,-9999.00000,.00000000
1987,9,1,13.9390202,8.93118286,.00000000,-9999.00000,.00000000
1987,9,2,13.8441658,8.31958008,.00000000,-9999.00000,.00000000
1987,9,3,13.7492065,10.1130676,.00000000,-9999.00000,.00000000
1987,9,4,13.6541557,8.99343872,.00000000,-9999.00000,.00000000
1987,9,5,13.5590162,8.50177002,.00000000,-9999.00000,.00000000
1987,9,6,13.4637985,9.63351440,.00000000,-9999.00000,.00000000
1987,9,7,13.3685083,11.1384277,.00000000,-9999.00000,.00000000
1987,9,8,13.2731504,5.81939697,.00000000,-9999.00000,.00000000
1987,9,9,13.1777344,4.11044312,.00000000,-9999.00000,.00000000
1987,9,10,13.0822630,4.17687988,.00000000,-9999.00000,.00000000
1987,9,11,12.9867449,3.79440308,.00000000,-9999.00000,.00000000
1987,9,12,12.8911829,5.41116333,.00000000,-9999.00000,.00000000
1987,9,13,12.7955809,2.29382324,.174625171E-02,158.800003,.277304760E-03
1987,9,14,12.6999464,1.09094238,.819595007E-04,158.800003,.130151684E-04
1987,9,15,12.6042843,3.11245728,.00000000,-9999.00000,.00000000
1987,9,16,12.5085945,5.05905151,.00000000,-9999.00000,.00000000
1987,9,17,12.4128857,4.39324951,.00000000,-9999.00000,.00000000
1987,9,18,12.3171597,5.26193237,.00000000,-9999.00000,.00000000
1987,9,19,12.2214222,5.54461670,.00000000,-9999.00000,.00000000
1987,9,20,12.1256742,6.97644043,.00000000,-9999.00000,.00000000
1987,9,21,12.0299225,6.47332764,.00000000,-9999.00000,.00000000
1987,9,22,11.9341698,6.13650513,.00000000,-9999.00000,.00000000
1987,9,23,11.8384180,7.24456787,.00000000,-9999.00000,.00000000
1987,9,24,11.7426748,5.84118652,.00000000,-9999.00000,.00000000
1987,9,25,11.6469402,5.23812866,.00000000,-9999.00000,.00000000
1987,9,26,11.5512218,5.19259644,.00000000,-9999.00000,.00000000
1987,9,27,11.4555187,4.48239136,.00000000,-9999.00000,.00000000
1987,9,28,11.3598385,3.89465332,.00000000,-9999.00000,.00000000
1987,9,29,11.2641869,4.98159790,.00000000,-9999.00000,.00000000
1987,9,30,11.1685648,5.14358521,.00000000,-9999.00000,.00000000
1987,10,1,11.0729761,3.65109253,.00000000,-9999.00000,.00000000
1987,10,2,10.9774294,3.80712891,.00000000,-9999.00000,.00000000
1987,10,3,10.8819284,2.81021118,.00000000,-9999.00000,.00000000
1987,10,4,10.7864771,2.71343994,.478959191E-04,158.799988,.760587182E-05
1987,10,5,10.6910820,2.58679199,.130649132E-04,158.800003,.207470816E-05
1987,10,6,10.5957499,3.14077759,.00000000,-9999.00000,.00000000
1987,10,7,10.5004864,3.30282593,.00000000,-9999.00000,.00000000
1987,10,8,10.4052963,5.04141235,.00000000,-9999.00000,.00000000
1987,10,9,10.3101902,5.36444092,.00000000,-9999.00000,.00000000
1987,10,10,10.2151718,4.22579956,.00000000,-9999.00000,.00000000
1987,10,11,10.1202517,1.70642090,.434743066E-03,158.800003,.690371962E-04
1987,10,12,10.0254374,2.61672974,.316183054E-03,158.800003,.502098701E-04
1987,10,13,9.93073940,2.61630249,.289124553E-03,158.800003,.459129806E-04
1987,10,14,9.83616352,3.32644653,.00000000,-9999.00000,.00000000
1987,10,15,9.74172401,1.02661133,.576703856E-02,158.800003,.915805751E-03
1987,10,16,9.64743042,-.416870117E-01,.822345540E-02,168.638718,.138679286E-02
1987,10,17,9.55329323,1.87167358,.354944984E-02,158.799988,.563652604E-03
1987,10,18,9.45932484,1.07611084,.106055122E-01,262.020752,.277886447E-02
1987,10,19,9.36553669,1.89013672,.109093850E-01,421.676971,.460023619E-02
1987,10,20,9.27194691,.503692627,.131146219E-01,390.136353,.511649065E-02
1987,10,21,9.17856407,3.09338379,.00000000,-9999.00000,.00000000
1987,10,22,9.08540821,3.63394165,.00000000,-9999.00000,.00000000
1987,10,23,8.99249363,2.59225464,.109683664E-02,158.799988,.174177650E-03
1987,10,24,8.89983654,1.39001465,.249886210E-02,285.717163,.713967776E-03
1987,10,25,8.80745602,.401702881,.384955970E-02,261.739380,.100758136E-02
1987,10,26,8.71537018,-.267242432,.685644615E-02,223.557404,.153280923E-02
1987,10,27,8.62360001,-3.42660522,.697829016E-02,222.864151,.155521068E-02
1987,10,28,8.53216839,-4.51470947,.707864109E-02,222.328247,.157378183E-02
1987,10,29,8.44109154,-7.17279053,.721668173E-02,221.081284,.159547327E-02
1987,10,30,8.35040283,-7.26318359,.748033449E-02,218.452209,.163409556E-02
1987,10,31,8.26011658,-6.96585083,.762908440E-02,217.199661,.165703450E-02
1987,11,1,8.17026615,-.636901855,.270056259E-01,175.481033,.473897485E-02
1987,11,2,8.08087635,-2.51397705,.272238608E-01,178.894470,.487019820E-02
1987,11,3,7.99197769,-2.08050537,.288729966E-01,181.063492,.522784563E-02
1987,11,4,7.90359497,-2.44213867,.324400254E-01,181.829117,.589854131E-02
1987,11,5,7.81576729,-1.20910645,.409669094E-01,180.499756,.739451684E-02
1987,11,6,7.72852325,-4.45370483,.403230935E-01,185.304520,.747205177E-02
1987,11,7,7.64189911,-4.92944336,.400906503E-01,188.964951,.757572800E-02
1987,11,8,7.55592728,-7.41751099,.400870852E-01,191.804352,.768887717E-02
1987,11,9,7.47065353,-9.25051880,.404262058E-01,193.420303,.781924929E-02
1987,11,10,7.38611412,-3.75439453,.523767993E-01,188.568665,.987662282E-02
1987,11,11,7.30234718,-1.51531982,.555828959E-01,192.290253,.106880497E-01
1987,11,12,7.21940041,-3.74252319,.752068087E-01,187.225296,.140806166E-01
1987,11,13,7.13731575,-8.91149902,.967825502E-01,177.899582,.172175746E-01
1987,11,14,7.05614471,-11.3682861,.103862241,178.098450,.184977036E-01
1987,11,15,6.97593117,-11.4936218,.104841061,182.105118,.190920942E-01
1987,11,16,6.89672852,-1.41918945,.109722160,194.274811,.213162526E-01
1987,11,17,6.81859016,-1.64096069,.115327470,203.920761,.235176664E-01
1987,11,18,6.74156761,-3.41470337,.121578380,208.911285,.253990963E-01
1987,11,19,6.66571999,-3.44085693,.117937110,218.376358,.257546771E-01
1987,11,20,6.59110451,-6.18130493,.115431979,224.894333,.259599965E-01
1987,11,21,6.51778412,-3.73751831,.113505095,231.450943,.262708608E-01
1987,11,22,6.44581795,-3.76266479,.118825451,232.720169,.276530776E-01
1987,11,23,6.37527084,-7.59643555,.118382573,236.464218,.279932413E-01
1987,11,24,6.30620766,-9.39630127,.116525620,240.726089,.280507561E-01
1987,11,25,6.23869705,-6.48315430,.125166535,237.361313,.297096912E-01
1987,11,26,6.17280579,-1.49462891,.136561126,235.780182,.321984068E-01
1987,11,27,6.10860634,-6.77835083,.138515994,238.359772,.330166407E-01
1987,11,28,6.04616928,-6.66488647,.150630280,234.563309,.353323370E-01
1987,11,29,5.98556137,-11.3881531,.147762179,239.764725,.354281589E-01
1987,11,30,5.92686844,-12.2608337,.148501620,241.359070,.358422138E-01
1987,12,1,5.87015343,-13.9318542,.147081718,244.637589,.359817147E-01
1987,12,2,5.81549263,-15.9591064,.152445555,241.089767,.367530622E-01
1987,12,3,5.76296425,-12.8914795,.159917817,236.799591,.378684737E-01
1987,12,4,5.71263885,-10.6951294,.161354557,238.681107,.385122821E-01
1987,12,5,5.66459274,-10.7584534,.160495102,242.332291,.388931483E-01
1987,12,6,5.61889648,-14.3654175,.159839690,244.761581,.391226150E-01
1987,12,7,5.57562256,-11.0626831,.171260461,238.445984,.408363678E-01
1987,12,8,5.53484344,-3.64730835,.174055472,243.497284,.423820354E-01
1987,12,9,5.49662399,-5.03717041,.176751539,246.999420,.436575264E-01
1987,12,10,5.46103096,-9.16159058,.175707191,250.655975,.440420583E-01
1987,12,11,5.42812920,-10.9588623,.181805760,248.525238,.451833196E-01
1987,12,12,5.39797592,-14.8688354,.181014374,251.080505,.454491824E-01
1987,12,13,5.37062454,-17.4012451,.178931117,254.484024,.455351099E-01
1987,12,14,5.34613419,-20.7396393,.177228957,257.304321,.456017777E-01
1987,12,15,5.32454491,-19.7602081,.176259428,259.409790,.457234234E-01
1987,12,16,5.30590439,-9.72888184,.184811637,255.595001,.472369306E-01
1987,12,17,5.29024696,-12.9209595,.183479935,258.677460,.474621244E-01
1987,12,18,5.27760315,-10.8520813,.186100215,258.881073,.481778234E-01
1987,12,19,5.26799965,-4.13467407,.200858146,256.350281,.514900424E-01
1987,12,20,5.26145744,-5.87796021,.216439962,252.669617,.546878017E-01
1987,12,21,5.25799370,-11.2248840,.213316813,257.547394,.549391918E-01
1987,12,22,5.25760841,-14.8378601,.211745590,260.597839,.551804416E-01
1987,12,23,5.26030350,-1.38671875,.230124965,259.691162,.597614199E-01
1987,12,24,5.26607704,-.870666504E-01,.225910559,271.233398,.612744913E-01
1987,12,25,5.27491570,-2.98440552,.220768496,279.527649,.617108978E-01
1987,12,26,5.28680038,-5.08248901,.228301123,278.564575,.635966063E-01
1987,12,27,5.30170631,-14.2358398,.225820795,281.975769,.636759922E-01
1987,12,28,5.31960869,-13.3138733,.222946450,285.672607,.636896938E-01
1987,12,29,5.34046173,-7.09561157,.219543546,290.505737,.637786612E-01
1987,12,30,5.36423302,-2.61434937,.229616597,288.160645,.661664680E-01
1987,12,31,5.39087486,-8.21331787,.226623952,292.456940,.662777498E-01
1988,1,1,5.42812920,-6.55166626,.223280132,297.245117,.663689300E-01
1988,1,2,5.46103096,-6.11148071,.219972640,301.879761,.664052889E-01
1988,1,3,5.49662399,-10.4238586,.217916325,304.961304,.664560497E-01
1988,1,4,5.53484344,-13.8033142,.216683969,307.040894,.665308386E-01
1988,1,5,5.57562256,-7.65814209,.217565358,308.010010,.670123026E-01
1988,1,6,5.61889648,-2.98114014,.223166272,307.537842,.686320737E-01
1988,1,7,5.66459274,-.624206543,.228697076,307.727112,.703762919E-01
1988,1,8,5.71263885,-1.81878662,.227208272,312.424011,.709853172E-01
1988,1,9,5.76296425,-3.75030518,.230250701,312.673370,.719932616E-01
1988,1,10,5.81549263,-7.15991211,.228616908,315.513733,.721317753E-01
1988,1,11,5.87015343,-8.86801147,.227388144,317.809814,.722661838E-01
1988,1,12,5.92686844,-7.89547729,.231654242,316.135315,.732340887E-01
1988,1,13,5.98556137,-8.31585693,.232956663,316.736938,.737859830E-01
1988,1,14,6.04616928,-4.60501099,.238418728,315.000244,.751019567E-01
1988,1,15,6.10860634,-7.00009155,.236035734,318.290161,.751278549E-01
1988,1,16,6.17280579,-7.32778931,.236315534,319.494751,.755015686E-01
1988,1,17,6.23869705,-5.48007202,.238944873,319.361420,.763097778E-01
1988,1,18,6.30620766,-7.28839111,.243718803,317.413666,.773596838E-01
1988,1,19,6.37527084,-9.03036499,.260841936,306.747345,.800125748E-01
1988,1,20,6.44581795,-11.7104797,.259809852,308.828827,.802367702E-01
1988,1,21,6.51778412,-1.88293457,.271637499,308.223816,.837251469E-01
1988,1,22,6.59110451,-1.91442871,.270997137,311.759460,.844859257E-01
1988,1,23,6.66571999,-3.53500366,.270219684,315.109192,.851487070E-01
1988,1,24,6.74156761,-9.01110840,.277669817,311.575378,.865150765E-01
1988,1,25,6.81859016,-11.7854919,.277693838,312.800446,.868627578E-01
1988,1,26,6.89672852,-18.2464294,.275968969,314.968750,.869216025E-01
1988,1,27,6.97593117,-19.5827026,.274355620,316.987152,.869672075E-01
1988,1,28,7.05614471,-17.9372406,.272363394,319.341095,.869768187E-01
1988,1,29,7.13731575,-11.0697327,.270869702,321.673645,.871316418E-01
1988,1,30,7.21940041,-8.82019043,.271697372,322.654449,.876643658E-01
1988,1,31,7.30234718,-2.39297485,.303076714,308.108276,.933804438E-01
1988,2,1,7.38611412,-7.56750488,.298803806,312.816315,.934707001E-01
1988,2,2,7.47065353,-10.5397339,.295314133,316.513306,.934708491E-01
1988,2,3,7.55592728,-15.3594971,.296155393,316.987885,.938776731E-01
1988,2,4,7.64189911,-6.38470459,.296208441,321.129303,.951212049E-01
1988,2,5,7.72852325,-4.82604980,.314560324,314.012543,.987758860E-01
1988,2,6,7.81576729,-2.90731812,.326018006,312.869507,.102001093
1988,2,7,7.90359497,-2.29672241,.324273735,318.046234,.103134044
1988,2,8,7.99197769,-3.44747925,.320840389,323.219574,.103701890
1988,2,9,8.08087635,-6.14678955,.317426413,327.749542,.104036361
1988,2,10,8.17026615,-7.76828003,.339365184,317.712006,.107820399
1988,2,11,8.26011658,-8.38723755,.336111814,321.785736,.108155988
1988,2,12,8.35040283,-5.87997437,.336143941,324.517090,.109084457
1988,2,13,8.44109154,-5.24371338,.343565077,323.939728,.111294381
1988,2,14,8.53216839,-6.94308472,.363469183,316.401855,.115002327
1988,2,15,8.62360001,-9.56564331,.360438675,320.690735,.115589350
1988,2,16,8.71537018,-12.5378723,.375541180,313.581635,.117762819
1988,2,17,8.80745602,-10.5635681,.373901427,316.464386,.118326485
1988,2,18,8.89983654,-1.86737061,.396263152,312.607971,.123875022
