 2000  5 26   17.83    2.58     0.5607    550.00     0.30838
 2000  5 27   17.90    3.68     0.5246    550.00     0.28853
 2000  5 28   17.96    5.09     0.4848    550.00     0.26664
 2000  5 29   18.02    5.70     0.4437    550.00     0.24401
 2000  5 30   18.08    4.25     0.4049    550.00     0.22267
 2000  5 31   18.14    2.92     0.3685    550.00     0.20266
 2000  6  1   18.20    4.75     0.3271    550.00     0.17991
 2000  6  2   18.25    5.68     0.2832    550.00     0.15575
 2000  6  3   18.30    5.71     0.2389    550.00     0.13138
 2000  6  4   18.35    9.33     0.1877    550.00     0.10323
 2000  6  5   18.40   10.56     0.1356    550.00     0.07456
 2000  6  6   18.44   10.77     0.0782    550.00     0.04301
 2000  6  7   18.49    6.05     0.0044    550.00     0.00243
 2000  6  8   18.53    4.69     0.0000  -9999.00     0.00000
 2000  6  9   18.56    6.74     0.0000  -9999.00     0.00000
 2000  6 10   18.60    6.43     0.0000  -9999.00     0.00000
 2000  6 11   18.63    5.89     0.0000  -9999.00     0.00000
 2000  6 12   18.66    6.23     0.0000  -9999.00     0.00000
 2000  6 13   18.68    6.11     0.0000  -9999.00     0.00000
 2000  6 14   18.71    6.22     0.0000  -9999.00     0.00000
 2000  6 15   18.73    5.14     0.0000  -9999.00     0.00000
 2000  6 16   18.74    5.45     0.0000  -9999.00     0.00000
 2000  6 17   18.76    5.55     0.0000  -9999.00     0.00000
 2000  6 18   18.77    5.47     0.0000  -9999.00     0.00000
 2000  6 19   18.78    4.77     0.0000  -9999.00     0.00000
 2000  6 20   18.78    3.48     0.0000  -9999.00     0.00000
 2000  6 21   18.78    5.40     0.0000  -9999.00     0.00000
 2000  6 22   18.78    8.06     0.0000  -9999.00     0.00000
 2000  6 23   18.78    8.76     0.0000  -9999.00     0.00000
 2000  6 24   18.77    8.97     0.0000  -9999.00     0.00000
 2000  6 25   18.76    8.06     0.0000  -9999.00     0.00000
 2000  6 26   18.74    8.36     0.0000  -9999.00     0.00000
 2000  6 27   18.73    9.63     0.0000  -9999.00     0.00000
 2000  6 28   18.71    8.99     0.0000  -9999.00     0.00000
 2000  6 29   18.68    9.00     0.0000  -9999.00     0.00000
 2000  6 30   18.66    9.31     0.0000  -9999.00     0.00000
 2000  7  1   18.63    9.02     0.0000  -9999.00     0.00000
 2000  7  2   18.60   10.49     0.0000  -9999.00     0.00000
 2000  7  3   18.56   10.05     0.0000  -9999.00     0.00000
 2000  7  4   18.53   10.09     0.0000  -9999.00     0.00000
 2000  7  5   18.49    8.97     0.0000  -9999.00     0.00000
 2000  7  6   18.44   10.14     0.0000  -9999.00     0.00000
 2000  7  7   18.40   11.72     0.0000  -9999.00     0.00000
 2000  7  8   18.35   10.31     0.0000  -9999.00     0.00000
 2000  7  9   18.30    9.11     0.0000  -9999.00     0.00000
 2000  7 10   18.25    8.93     0.0000  -9999.00     0.00000
 2000  7 11   18.20   10.76     0.0000  -9999.00     0.00000
 2000  7 12   18.14   12.69     0.0000  -9999.00     0.00000
 2000  7 13   18.08   12.52     0.0000  -9999.00     0.00000
 2000  7 14   18.02   10.13     0.0000  -9999.00     0.00000
 2000  7 15   17.96    9.77     0.0000  -9999.00     0.00000
 2000  7 16   17.90    9.15     0.0000  -9999.00     0.00000
 2000  7 17   17.83    8.61     0.0000  -9999.00     0.00000
 2000  7 18   17.77    7.16     0.0000  -9999.00     0.00000
 2000  7 19   17.70    7.48     0.0000  -9999.00     0.00000
 2000  7 20   17.63    8.32     0.0000  -9999.00     0.00000
 2000  7 21   17.56    6.08     0.0000  -9999.00     0.00000
 2000  7 22   17.48    7.60     0.0000  -9999.00     0.00000
 2000  7 23   17.41    8.18     0.0000  -9999.00     0.00000
 2000  7 24   17.33    8.29     0.0000  -9999.00     0.00000
 2000  7 25   17.26    8.58     0.0000  -9999.00     0.00000
 2000  7 26   17.18    9.99     0.0000  -9999.00     0.00000
 2000  7 27   17.10   10.70     0.0000  -9999.00     0.00000
 2000  7 28   17.02    9.79     0.0000  -9999.00     0.00000
 2000  7 29   16.94    7.61     0.0000  -9999.00     0.00000
 2000  7 30   16.86    7.65     0.0000  -9999.00     0.00000
 2000  7 31   16.77    8.00     0.0000  -9999.00     0.00000
 2000  8  1   16.69    8.32     0.0000  -9999.00     0.00000
 2000  8  2   16.60    8.93     0.0000  -9999.00     0.00000
 2000  8  3   16.52    9.93     0.0000  -9999.00     0.00000
 2000  8  4   16.43    8.92     0.0000  -9999.00     0.00000
 2000  8  5   16.35    8.65     0.0000  -9999.00     0.00000
 2000  8  6   16.26    8.89     0.0000  -9999.00     0.00000
 2000  8  7   16.17    9.89     0.0000  -9999.00     0.00000
 2000  8  8   16.08    9.75     0.0000  -9999.00     0.00000
 2000  8  9   15.99    9.77     0.0000  -9999.00     0.00000
 2000  8 10   15.90   10.39     0.0000  -9999.00     0.00000
 2000  8 11   15.81   10.97     0.0000  -9999.00     0.00000
 2000  8 12   15.72   13.27     0.0000  -9999.00     0.00000
 2000  8 13   15.63   14.39     0.0000  -9999.00     0.00000
 2000  8 14   15.54   10.16     0.0000  -9999.00     0.00000
 2000  8 15   15.45    7.63     0.0000  -9999.00     0.00000
 2000  8 16   15.36   10.05     0.0000  -9999.00     0.00000
 2000  8 17   15.26   10.28     0.0000  -9999.00     0.00000
 2000  8 18   15.17   10.48     0.0000  -9999.00     0.00000
 2000  8 19   15.08    9.13     0.0000  -9999.00     0.00000
 2000  8 20   14.99    8.11     0.0000  -9999.00     0.00000
 2000  8 21   14.89    7.73     0.0000  -9999.00     0.00000
 2000  8 22   14.80    5.36     0.0000  -9999.00     0.00000
 2000  8 23   14.70    5.83     0.0000  -9999.00     0.00000
 2000  8 24   14.61    6.62     0.0000  -9999.00     0.00000
 2000  8 25   14.52    4.38     0.0000  -9999.00     0.00000
 2000  8 26   14.42    5.24     0.0000  -9999.00     0.00000
 2000  8 27   14.33    5.28     0.0000  -9999.00     0.00000
 2000  8 28   14.23    7.35     0.0000  -9999.00     0.00000
 2000  8 29   14.14    8.27     0.0000  -9999.00     0.00000
 2000  8 30   14.04    6.04     0.0000  -9999.00     0.00000
 2000  8 31   13.95    7.05     0.0000  -9999.00     0.00000
 2000  9  1   13.85    6.51     0.0000  -9999.00     0.00000
 2000  9  2   13.76    4.80     0.0000  -9999.00     0.00000
 2000  9  3   13.66    5.71     0.0000  -9999.00     0.00000
 2000  9  4   13.57    4.21     0.0000  -9999.00     0.00000
 2000  9  5   13.47    3.91     0.0000  -9999.00     0.00000
 2000  9  6   13.37    3.25     0.0000  -9999.00     0.00000
 2000  9  7   13.28    3.13     0.0000  -9999.00     0.00000
 2000  9  8   13.18    3.04     0.0000  -9999.00     0.00000
 2000  9  9   13.09    1.99     0.0000    158.80     0.00000
 2000  9 10   12.99    2.30     0.0010    158.80     0.00016
 2000  9 11   12.89    1.10     0.0010    158.80     0.00016
 2000  9 12   12.80    2.29     0.0001    158.80     0.00002
 2000  9 13   12.70    1.78     0.0022    158.80     0.00036
 2000  9 14   12.61    1.58     0.0018    158.80     0.00029
 2000  9 15   12.51    3.50     0.0000  -9999.00     0.00000
 2000  9 16   12.41    2.34     0.0000    158.80     0.00000
 2000  9 17   12.32    1.62     0.0000    158.80     0.00000
 2000  9 18   12.22    0.04     0.0000    158.80     0.00000
 2000  9 19   12.13    1.78     0.0001    158.80     0.00002
 2000  9 20   12.03    2.84     0.0000  -9999.00     0.00000
 2000  9 21   11.93    3.78     0.0000  -9999.00     0.00000
 2000  9 22   11.84    5.50     0.0000  -9999.00     0.00000
 2000  9 23   11.74    2.53     0.0008    158.80     0.00012
 2000  9 24   11.65    3.28     0.0000  -9999.00     0.00000
 2000  9 25   11.55    4.90     0.0000  -9999.00     0.00000
 2000  9 26   11.45    3.46     0.0000  -9999.00     0.00000
 2000  9 27   11.36   -0.98     0.0004    158.80     0.00007
 2000  9 28   11.26   -2.92     0.0003    158.63     0.00004
 2000  9 29   11.17   -4.28     0.0000    153.50     0.00000
 2000  9 30   11.07   -2.68     0.0000    158.80     0.00000
 2000 10  1   10.97   -3.38     0.0000    156.54     0.00000
 2000 10  2   10.88   -2.35     0.0002    157.84     0.00003
 2000 10  3   10.78   -1.94     0.0004    158.37     0.00006
 2000 10  4   10.69   -2.17     0.0030    158.78     0.00048
 2000 10  5   10.59   -1.82     0.0133    158.94     0.00211
 2000 10  6   10.49   -0.04     0.0179    169.42     0.00304
 2000 10  7   10.40    0.37     0.0119    299.85     0.00356
 2000 10  8   10.30   -1.32     0.0155    267.23     0.00413
 2000 10  9   10.21   -5.81     0.0153    267.87     0.00409
 2000 10 10   10.11   -4.41     0.0176    253.17     0.00445
 2000 10 11   10.02   -4.15     0.0211    238.09     0.00501
 2000 10 12    9.92   -2.42     0.0234    231.18     0.00541
 2000 10 13    9.83   -2.70     0.0237    231.61     0.00550
 2000 10 14    9.73   -1.25     0.0304    216.35     0.00658
 2000 10 15    9.64   -2.08     0.0340    212.51     0.00723
 2000 10 16    9.54   -1.67     0.0368    211.36     0.00777
 2000 10 17    9.45   -1.81     0.0403    209.84     0.00846
 2000 10 18    9.35   -2.33     0.0444    208.37     0.00926
 2000 10 19    9.26   -2.46     0.0458    210.80     0.00965
 2000 10 20    9.17   -4.70     0.0449    215.41     0.00968
 2000 10 21    9.07   -6.34     0.0450    217.95     0.00981
 2000 10 22    8.98   -4.71     0.0528    211.55     0.01116
 2000 10 23    8.89   -5.26     0.0551    212.56     0.01171
 2000 10 24    8.79   -5.59     0.0557    215.57     0.01200
 2000 10 25    8.70   -1.03     0.0591    216.91     0.01283
 2000 10 26    8.61   -3.78     0.0587    221.53     0.01301
 2000 10 27    8.52   -5.70     0.0589    224.70     0.01323
 2000 10 28    8.43   -8.60     0.0578    228.91     0.01323
 2000 10 29    8.33   -7.41     0.0576    231.17     0.01331
 2000 10 30    8.24   -5.17     0.0660    224.12     0.01478
 2000 10 31    8.15   -5.87     0.0674    226.04     0.01524
 2000 11  1    8.06   -8.30     0.0664    229.78     0.01525
 2000 11  2    7.97   -5.99     0.0651    234.67     0.01527
 2000 11  3    7.88   -7.70     0.0641    238.53     0.01528
 2000 11  4    7.80   -7.68     0.0634    241.26     0.01530
 2000 11  5    7.71   -3.92     0.0645    242.81     0.01566
 2000 11  6    7.62   -6.23     0.0647    244.86     0.01585
 2000 11  7    7.54   -5.50     0.0655    246.24     0.01614
 2000 11  8    7.45   -3.48     0.0651    249.56     0.01625
 2000 11  9    7.36   -1.11     0.0664    251.08     0.01666
 2000 11 10    7.28   -0.85     0.0742    244.34     0.01812
 2000 11 11    7.20   -1.52     0.0758    246.26     0.01865
 2000 11 12    7.11   -5.43     0.0750    249.70     0.01873
 2000 11 13    7.03   -4.38     0.0769    250.43     0.01925
 2000 11 14    6.95   -3.07     0.0766    253.70     0.01944
 2000 11 15    6.87   -5.27     0.0758    256.88     0.01947
 2000 11 16    6.79   -3.21     0.0785    256.41     0.02013
 2000 11 17    6.72   -3.32     0.0794    258.19     0.02049
 2000 11 18    6.64   -1.74     0.0808    259.63     0.02097
 2000 11 19    6.56   -1.50     0.0891    253.15     0.02255
 2000 11 20    6.49   -0.58     0.0919    254.25     0.02335
 2000 11 21    6.42   -0.85     0.0935    256.59     0.02398
 2000 11 22    6.35   -1.46     0.0932    260.13     0.02424
 2000 11 23    6.28   -2.55     0.0945    261.54     0.02470
 2000 11 24    6.21   -3.28     0.0960    262.90     0.02523
 2000 11 25    6.14   -3.55     0.0954    266.09     0.02538
 2000 11 26    6.08   -6.93     0.0946    268.81     0.02544
 2000 11 27    6.01   -9.26     0.0940    271.05     0.02547
 2000 11 28    5.95   -3.98     0.0964    270.82     0.02611
 2000 11 29    5.89   -1.66     0.0998    269.31     0.02689
 2000 11 30    5.84   -8.22     0.0994    271.41     0.02697
 2000 12  1    5.78  -15.73     0.0988    273.25     0.02699
 2000 12  2    5.73  -17.33     0.0994    272.65     0.02711
 2000 12  3    5.68  -10.81     0.1214    245.18     0.02978
 2000 12  4    5.63   -4.38     0.1400    237.77     0.03328
 2000 12  5    5.58   -1.78     0.2052    217.93     0.04473
 2000 12  6    5.54   -3.94     0.2035    228.52     0.04649
 2000 12  7    5.50   -3.28     0.2367    226.09     0.05352
 2000 12  8    5.46   -6.52     0.2260    237.33     0.05363
 2000 12  9    5.42   -8.55     0.2192    245.11     0.05373
 2000 12 10    5.39   -6.59     0.2402    242.87     0.05834
 2000 12 11    5.36   -5.01     0.2384    250.89     0.05981
 2000 12 12    5.33   -1.93     0.2301    262.10     0.06031
 2000 12 13    5.31   -5.01     0.2241    269.84     0.06048
 2000 12 14    5.29   -4.85     0.2234    274.95     0.06141
 2000 12 15    5.27   -7.26     0.2295    274.59     0.06302
 2000 12 16    5.25   -7.78     0.2536    264.33     0.06704
 2000 12 17    5.24   -8.06     0.2919    251.87     0.07352
 2000 12 18    5.23   -5.75     0.3150    250.50     0.07892
 2000 12 19    5.22   -3.34     0.3177    261.93     0.08322
 2000 12 20    5.22   -3.03     0.3126    275.76     0.08620
 2000 12 21    5.22   -2.12     0.3132    283.82     0.08889
 2000 12 22    5.22   -8.83     0.3067    290.05     0.08897
 2000 12 23    5.23   -6.56     0.3150    289.64     0.09123
 2000 12 24    5.24   -4.28     0.3322    287.75     0.09560
 2000 12 25    5.25   -4.38     0.3451    288.30     0.09949
 2000 12 26    5.26   -4.12     0.3557    289.81     0.10309
 2000 12 27    5.28   -3.99     0.3623    292.63     0.10602
 2000 12 28    5.30   -3.25     0.3823    296.27     0.11327
 2000 12 29    5.33   -1.93     0.4114    299.62     0.12327
 2000 12 30    5.35   -2.04     0.4522    293.20     0.13258
 2000 12 31    5.38   -3.14     0.4664    295.17     0.13767
 2001  1  1    5.39   -3.48     0.4622    302.23     0.13968
 2001  1  2    5.42   -8.69     0.4578    306.94     0.14053
 2001  1  3    5.46   -9.23     0.4595    309.09     0.14203
 2001  1  4    5.50   -8.30     0.4562    313.11     0.14284
 2001  1  5    5.54  -11.04     0.4510    317.45     0.14318
 2001  1  6    5.58   -8.74     0.4796    309.21     0.14830
 2001  1  7    5.63   -1.94     0.5304    312.88     0.16596
 2001  1  8    5.68   -2.66     0.5537    313.36     0.17350
 2001  1  9    5.73   -6.26     0.5938    305.90     0.18166
 2001  1 10    5.78  -15.23     0.5883    310.16     0.18248
 2001  1 11    5.84  -13.03     0.5961    309.60     0.18455
 2001  1 12    5.89   -4.43     0.6054    320.63     0.19409
 2001  1 13    5.95   -4.31     0.6041    325.66     0.19674
 2001  1 14    6.01   -1.95     0.6151    335.36     0.20626
 2001  1 15    6.08   -1.23     0.6215    344.08     0.21385
 2001  1 16    6.14   -5.76     0.6162    348.61     0.21480
 2001  1 17    6.21   -2.35     0.6403    350.03     0.22414
 2001  1 18    6.28   -1.14     0.6541    354.53     0.23189
 2001  1 19    6.35   -1.03     0.6694    357.08     0.23903
 2001  1 20    6.42   -2.51     0.6791    358.43     0.24342
 2001  1 21    6.49   -3.70     0.6995    356.56     0.24943
 2001  1 22    6.56   -3.13     0.7435    349.15     0.25958
 2001  1 23    6.64   -4.17     0.7596    348.52     0.26474
 2001  1 24    6.72   -5.23     0.7576    353.89     0.26809
 2001  1 25    6.79   -4.45     0.7656    355.97     0.27252
 2001  1 26    6.87   -3.97     0.7768    357.77     0.27793
 2001  1 27    6.95   -4.97     0.7864    358.43     0.28188
 2001  1 28    7.03   -9.94     0.7758    363.60     0.28208
 2001  1 29    7.11   -9.49     0.7730    366.40     0.28321
 2001  1 30    7.20   -6.63     0.7971    362.08     0.28861
 2001  1 31    7.28   -6.12     0.8425    353.74     0.29803
 2001  2  1    7.36   -6.49     0.8784    348.35     0.30600
 2001  2  2    7.45   -9.82     0.8618    355.23     0.30615
 2001  2  3    7.54  -11.79     0.8545    359.27     0.30699
 2001  2  4    7.62  -10.85     0.8547    361.20     0.30871
 2001  2  5    7.71   -5.65     0.8557    364.77     0.31215
 2001  2  6    7.80   -3.40     0.8710    367.91     0.32046
 2001  2  7    7.88   -8.05     0.8690    370.87     0.32228
 2001  2  8    7.97  -10.75     0.8581    375.71     0.32238
 2001  2  9    8.06   -9.58     0.8949    367.07     0.32847
 2001  2 10    8.15  -13.16     0.8833    371.91     0.32852
 2001  2 11    8.24   -7.72     0.9634    355.25     0.34225
 2001  2 12    8.33   -5.05     1.0651    340.47     0.36265
 2001  2 13    8.43  -11.70     1.0314    351.91     0.36296
 2001  2 14    8.52  -10.49     1.0108    359.08     0.36297
 2001  2 15    8.61   -6.50     0.9813    370.05     0.36311
 2001  2 16    8.70   -4.21     0.9594    379.84     0.36443
 2001  2 17    8.79   -3.53     0.9361    389.70     0.36481
 2001  2 18    8.89   -6.85     0.9248    394.56     0.36487
 2001  2 19    8.98   -4.93     0.9250    396.67     0.36691
 2001  2 20    9.07   -2.38     0.9339    397.44     0.37118
 2001  2 21    9.17   -4.13     0.9271    401.97     0.37268
 2001  2 22    9.26   -7.67     0.9179    406.27     0.37291
 2001  2 23    9.35   -7.29     0.9104    409.64     0.37293
 2001  2 24    9.45  -10.28     0.9039    412.58     0.37295
 2001  2 25    9.54   -9.18     0.9258    407.14     0.37692
 2001  2 26    9.64   -2.59     0.9401    405.92     0.38161
 2001  2 27    9.73   -1.71     0.9731    403.51     0.39268
 2001  2 28    9.83   -7.50     0.9655    407.48     0.39344
 2001  3  1    9.92   -8.01     0.9589    411.05     0.39417
 2001  3  2   10.02   -9.49     0.9813    405.73     0.39813
 2001  3  3   10.11   -9.77     0.9716    409.92     0.39829
 2001  3  4   10.21   -6.80     0.9733    411.49     0.40050
 2001  3  5   10.30   -3.64     0.9910    411.84     0.40815
 2001  3  6   10.40   -3.32     1.0033    411.25     0.41261
 2001  3  7   10.49   -4.48     1.0706    397.40     0.42548
 2001  3  8   10.59   -4.65     1.0631    402.32     0.42772
 2001  3  9   10.69   -2.93     1.1174    393.62     0.43982
 2001  3 10   10.78   -3.15     1.1281    395.24     0.44586
 2001  3 11   10.88   -2.53     1.1436    395.98     0.45286
 2001  3 12   10.97   -1.57     1.1485    399.11     0.45838
 2001  3 13   11.07   -6.04     1.1270    406.93     0.45861
 2001  3 14   11.17   -3.60     1.1239    410.70     0.46160
 2001  3 15   11.26   -3.25     1.1486    408.15     0.46880
 2001  3 16   11.36   -3.49     1.1723    406.12     0.47608
 2001  3 17   11.45   -4.67     1.1608    411.57     0.47775
 2001  3 18   11.55  -10.16     1.1458    417.01     0.47781
 2001  3 19   11.65  -14.09     1.1364    420.49     0.47785
 2001  3 20   11.74  -13.02     1.1280    423.67     0.47792
 2001  3 21   11.84  -11.35     1.1201    426.71     0.47795
 2001  3 22   11.93  -13.20     1.1144    429.17     0.47826
 2001  3 23   12.03  -10.85     1.1373    423.93     0.48212
 2001  3 24   12.13   -9.13     1.1448    423.32     0.48462
 2001  3 25   12.22   -6.02     1.1716    418.99     0.49091
 2001  3 26   12.32   -1.76     1.1742    421.24     0.49461
 2001  3 27   12.41   -2.65     1.1701    424.74     0.49697
 2001  3 28   12.51   -4.19     1.1793    424.85     0.50101
 2001  3 29   12.61   -6.29     1.1746    427.88     0.50257
 2001  3 30   12.70   -6.22     1.2265    417.78     0.51242
 2001  3 31   12.80   -9.89     1.2288    418.90     0.51474
 2001  4  1   12.89  -10.26     1.2135    424.17     0.51474
 2001  4  2   12.99   -5.44     1.2073    427.70     0.51635
 2001  4  3   13.09   -2.34     1.2325    427.44     0.52680
 2001  4  4   13.18   -3.52     1.2374    428.70     0.53048
 2001  4  5   13.28   -8.78     1.2248    433.28     0.53067
 2001  4  6   13.37   -6.56     1.2365    432.19     0.53441
 2001  4  7   13.47   -5.25     1.2271    436.27     0.53537
 2001  4  8   13.57   -4.08     1.2430    434.64     0.54025
 2001  4  9   13.66   -5.00     1.2276    440.07     0.54025
 2001  4 10   13.76   -2.37     1.2505    436.76     0.54615
 2001  4 11   13.85   -2.04     1.2593    438.44     0.55215
 2001  4 12   13.95   -2.88     1.2712    437.79     0.55650
 2001  4 13   14.04   -3.73     1.2664    440.81     0.55825
 2001  4 14   14.14   -3.52     1.2572    444.81     0.55919
 2001  4 15   14.23   -2.37     1.2529    447.61     0.56081
 2001  4 16   14.33   -2.84     1.2416    451.96     0.56116
 2001  4 17   14.42   -2.62     1.2344    455.24     0.56195
 2001  4 18   14.52   -1.69     1.2239    459.30     0.56215
 2001  4 19   14.61   -1.00     1.2132    463.38     0.56216
 2001  4 20   14.70   -0.79     1.2055    466.57     0.56244
 2001  4 21   14.80   -1.29     1.2101    466.51     0.56451
 2001  4 22   14.89   -0.71     1.2041    469.22     0.56499
 2001  4 23   14.99   -0.45     1.1963    472.40     0.56515
 2001  4 24   15.08   -1.17     1.1951    473.79     0.56624
 2001  4 25   15.17   -0.46     1.2089    471.24     0.56970
 2001  4 26   15.26   -0.72     1.2143    470.92     0.57183
 2001  4 27   15.36    0.43     1.1939    481.16     0.57443
 2001  4 28   15.45   -0.83     1.2173    475.62     0.57899
 2001  4 29   15.54   -0.62     1.2193    476.03     0.58044
 2001  4 30   15.63    0.26     1.1922    486.84     0.58041
 2001  5  1   15.72   -2.16     1.2004    485.19     0.58244
 2001  5  2   15.81   -3.76     1.2346    476.76     0.58859
 2001  5  3   15.90   -5.18     1.2425    475.46     0.59077
 2001  5  4   15.99   -6.41     1.2722    468.46     0.59596
 2001  5  5   16.08   -5.70     1.2760    468.40     0.59767
 2001  5  6   16.17   -3.07     1.3103    461.37     0.60452
 2001  5  7   16.26   -1.93     1.3089    463.11     0.60617
 2001  5  8   16.35   -0.26     1.3007    466.86     0.60724
 2001  5  9   16.43   -1.54     1.2965    469.06     0.60815
 2001  5 10   16.52   -1.71     1.3021    468.91     0.61057
 2001  5 11   16.60   -0.50     1.2915    472.71     0.61048
 2001  5 12   16.69   -0.07     1.2806    476.48     0.61019
 2001  5 13   16.77    1.80     1.2424    491.14     0.61018
 2001  5 14   16.86    2.89     1.2014    508.03     0.61034
 2001  5 15   16.94    3.40     1.1607    526.65     0.61125
 2001  5 16   17.02    1.69     1.1325    542.41     0.61428
 2001  5 17   17.10    2.43     1.0999    550.00     0.60495
 2001  5 18   17.18    2.60     1.0690    550.00     0.58798
 2001  5 19   17.26    2.49     1.0379    550.00     0.57087
 2001  5 20   17.33    2.30     1.0047    550.00     0.55256
 2001  5 21   17.41    1.61     0.9817    549.38     0.53934
 2001  5 22   17.48    1.12     0.9573    548.76     0.52536
 2001  5 23   17.56    1.76     0.9271    549.96     0.50988
 2001  5 24   17.63    1.71     0.8985    549.87     0.49404
 2001  5 25   17.70    1.42     0.8724    549.12     0.47904
 2001  5 26   17.77    1.12     0.8463    548.81     0.46448
 2001  5 27   17.83    2.26     0.8122    550.00     0.44674
 2001  5 28   17.90    7.98     0.7637    550.00     0.42001
 2001  5 29   17.96    6.45     0.7197    550.00     0.39585
 2001  5 30   18.02    4.01     0.6799    550.00     0.37395
 2001  5 31   18.08    5.05     0.6370    550.00     0.35032
 2001  6  1   18.14    6.81     0.5890    550.00     0.32396
 2001  6  2   18.20    8.84     0.5360    550.00     0.29479
 2001  6  3   18.25    6.45     0.4838    550.00     0.26607
 2001  6  4   18.30    4.34     0.4381    550.00     0.24093
 2001  6  5   18.35    4.54     0.3957    550.00     0.21762
 2001  6  6   18.40    4.37     0.3530    550.00     0.19417
 2001  6  7   18.44    4.16     0.3120    550.00     0.17162
 2001  6  8   18.49    4.66     0.2694    550.00     0.14814
 2001  6  9   18.53    7.07     0.2221    550.00     0.12218
 2001  6 10   18.56    8.74     0.1721    550.00     0.09465
 2001  6 11   18.60    6.53     0.1232    550.00     0.06776
 2001  6 12   18.63    4.88     0.0772    550.00     0.04244
 2001  6 13   18.66    5.13     0.0315    550.00     0.01731
 2001  6 14   18.68    7.26     0.0000  -9999.00     0.00000
 2001  6 15   18.71    9.00     0.0000  -9999.00     0.00000
 2001  6 16   18.73   11.54     0.0000  -9999.00     0.00000
 2001  6 17   18.74   10.72     0.0000  -9999.00     0.00000
 2001  6 18   18.76    9.13     0.0000  -9999.00     0.00000
 2001  6 19   18.77    7.31     0.0000  -9999.00     0.00000
 2001  6 20   18.78    8.76     0.0000  -9999.00     0.00000
 2001  6 21   18.78    9.77     0.0000  -9999.00     0.00000
 2001  6 22   18.78    9.89     0.0000  -9999.00     0.00000
 2001  6 23   18.78   12.43     0.0000  -9999.00     0.00000
 2001  6 24   18.78   12.43     0.0000  -9999.00     0.00000
 2001  6 25   18.77   11.04     0.0000  -9999.00     0.00000
 2001  6 26   18.76   12.58     0.0000  -9999.00     0.00000
 2001  6 27   18.74   13.04     0.0000  -9999.00     0.00000
 2001  6 28   18.73   12.39     0.0000  -9999.00     0.00000
 2001  6 29   18.71   11.42     0.0000  -9999.00     0.00000
 2001  6 30   18.68    8.44     0.0000  -9999.00     0.00000
 2001  7  1   18.66    8.73     0.0000  -9999.00     0.00000
 2001  7  2   18.63   10.05     0.0000  -9999.00     0.00000
 2001  7  3   18.60    8.71     0.0000  -9999.00     0.00000
 2001  7  4   18.56    7.10     0.0000  -9999.00     0.00000
 2001  7  5   18.53    6.16     0.0000  -9999.00     0.00000
 2001  7  6   18.49    7.57     0.0000  -9999.00     0.00000
 2001  7  7   18.44    8.94     0.0000  -9999.00     0.00000
 2001  7  8   18.40    7.34     0.0000  -9999.00     0.00000
 2001  7  9   18.35    7.01     0.0000  -9999.00     0.00000
 2001  7 10   18.30    8.83     0.0000  -9999.00     0.00000
 2001  7 11   18.25    7.01     0.0000  -9999.00     0.00000
 2001  7 12   18.20    6.53     0.0000  -9999.00     0.00000
 2001  7 13   18.14    6.66     0.0000  -9999.00     0.00000
 2001  7 14   18.08    8.12     0.0000  -9999.00     0.00000
 2001  7 15   18.02    9.80     0.0000  -9999.00     0.00000
 2001  7 16   17.96    8.65     0.0000  -9999.00     0.00000
 2001  7 17   17.90   10.10     0.0000  -9999.00     0.00000
 2001  7 18   17.83   11.29     0.0000  -9999.00     0.00000
 2001  7 19   17.77   11.69     0.0000  -9999.00     0.00000
 2001  7 20   17.70   10.54     0.0000  -9999.00     0.00000
 2001  7 21   17.63   10.74     0.0000  -9999.00     0.00000
 2001  7 22   17.56   10.05     0.0000  -9999.00     0.00000
 2001  7 23   17.48    9.66     0.0000  -9999.00     0.00000
 2001  7 24   17.41   10.04     0.0000  -9999.00     0.00000
 2001  7 25   17.33   10.13     0.0000  -9999.00     0.00000
 2001  7 26   17.26   10.94     0.0000  -9999.00     0.00000
 2001  7 27   17.18   11.38     0.0000  -9999.00     0.00000
 2001  7 28   17.10   10.73     0.0000  -9999.00     0.00000
 2001  7 29   17.02    9.60     0.0000  -9999.00     0.00000
 2001  7 30   16.94    9.58     0.0000  -9999.00     0.00000
 2001  7 31   16.86    9.47     0.0000  -9999.00     0.00000
 2001  8  1   16.77   10.83     0.0000  -9999.00     0.00000
 2001  8  2   16.69   12.74     0.0000  -9999.00     0.00000
 2001  8  3   16.60   10.74     0.0000  -9999.00     0.00000
 2001  8  4   16.52    8.73     0.0000  -9999.00     0.00000
 2001  8  5   16.43    9.46     0.0000  -9999.00     0.00000
 2001  8  6   16.35   11.74     0.0000  -9999.00     0.00000
 2001  8  7   16.26   12.08     0.0000  -9999.00     0.00000
 2001  8  8   16.17   10.38     0.0000  -9999.00     0.00000
 2001  8  9   16.08    9.88     0.0000  -9999.00     0.00000
 2001  8 10   15.99   10.50     0.0000  -9999.00     0.00000
 2001  8 11   15.90   10.28     0.0000  -9999.00     0.00000
 2001  8 12   15.81   12.31     0.0000  -9999.00     0.00000
 2001  8 13   15.72   14.35     0.0000  -9999.00     0.00000
 2001  8 14   15.63   12.20     0.0000  -9999.00     0.00000
 2001  8 15   15.54   10.44     0.0000  -9999.00     0.00000
 2001  8 16   15.45    9.47     0.0000  -9999.00     0.00000
