2002,6,15,18.6838608,9.90780640,.00000000,-9999.00000,.00000000
2002,6,16,18.7036972,10.9229736,.00000000,-9999.00000,.00000000
2002,6,17,18.7205505,9.99057007,.00000000,-9999.00000,.00000000
2002,6,18,18.7343903,9.88134766,.00000000,-9999.00000,.00000000
2002,6,19,18.7451820,7.61828613,.00000000,-9999.00000,.00000000
2002,6,20,18.7529068,5.03649902,.00000000,-9999.00000,.00000000
2002,6,21,18.7575474,5.09100342,.00000000,-9999.00000,.00000000
2002,6,22,18.7590942,6.37243652,.00000000,-9999.00000,.00000000
2002,6,23,18.7575474,6.41732788,.00000000,-9999.00000,.00000000
2002,6,24,18.7529068,6.69885254,.00000000,-9999.00000,.00000000
2002,6,25,18.7451820,6.36050415,.00000000,-9999.00000,.00000000
2002,6,26,18.7343903,4.06832886,.00000000,-9999.00000,.00000000
2002,6,27,18.7205505,4.20465088,.00000000,-9999.00000,.00000000
2002,6,28,18.7036972,6.06994629,.00000000,-9999.00000,.00000000
2002,6,29,18.6838608,8.74102783,.00000000,-9999.00000,.00000000
2002,6,30,18.6610813,11.1358948,.00000000,-9999.00000,.00000000
2002,7,1,18.6354027,9.12786865,.00000000,-9999.00000,.00000000
2002,7,2,18.6068764,6.98641968,.00000000,-9999.00000,.00000000
2002,7,3,18.5755539,8.48535156,.00000000,-9999.00000,.00000000
2002,7,4,18.5414944,8.02642822,.00000000,-9999.00000,.00000000
2002,7,5,18.5047588,9.22210693,.00000000,-9999.00000,.00000000
2002,7,6,18.4654140,8.54013062,.00000000,-9999.00000,.00000000
2002,7,7,18.4235229,6.72183228,.00000000,-9999.00000,.00000000
2002,7,8,18.3791580,8.25720215,.00000000,-9999.00000,.00000000
2002,7,9,18.3323917,6.87503052,.00000000,-9999.00000,.00000000
2002,7,10,18.2832947,7.47048950,.00000000,-9999.00000,.00000000
2002,7,11,18.2319393,9.86965942,.00000000,-9999.00000,.00000000
2002,7,12,18.1784019,9.55026245,.00000000,-9999.00000,.00000000
2002,7,13,18.1227608,8.07315063,.00000000,-9999.00000,.00000000
2002,7,14,18.0650845,8.18579102,.00000000,-9999.00000,.00000000
2002,7,15,18.0054512,7.04623413,.00000000,-9999.00000,.00000000
2002,7,16,17.9439354,9.69665527,.00000000,-9999.00000,.00000000
2002,7,17,17.8806114,12.1896362,.00000000,-9999.00000,.00000000
2002,7,18,17.8155460,9.73623657,.00000000,-9999.00000,.00000000
2002,7,19,17.7488174,7.54861450,.00000000,-9999.00000,.00000000
2002,7,20,17.6804924,7.80139160,.00000000,-9999.00000,.00000000
2002,7,21,17.6106377,8.00280762,.00000000,-9999.00000,.00000000
2002,7,22,17.5393257,8.36672974,.00000000,-9999.00000,.00000000
2002,7,23,17.4666157,8.95016479,.00000000,-9999.00000,.00000000
2002,7,24,17.3925743,8.46655273,.00000000,-9999.00000,.00000000
2002,7,25,17.3172626,7.69372559,.00000000,-9999.00000,.00000000
2002,7,26,17.2407417,6.28726196,.00000000,-9999.00000,.00000000
2002,7,27,17.1630650,5.01184082,.00000000,-9999.00000,.00000000
2002,7,28,17.0842953,6.70156860,.00000000,-9999.00000,.00000000
2002,7,29,17.0044823,8.53762817,.00000000,-9999.00000,.00000000
2002,7,30,16.9236774,10.9274597,.00000000,-9999.00000,.00000000
2002,7,31,16.8419342,13.2138977,.00000000,-9999.00000,.00000000
2002,8,1,16.7592964,12.9714966,.00000000,-9999.00000,.00000000
2002,8,2,16.6758156,13.1624451,.00000000,-9999.00000,.00000000
2002,8,3,16.5915337,13.7686462,.00000000,-9999.00000,.00000000
2002,8,4,16.5064945,13.7044983,.00000000,-9999.00000,.00000000
2002,8,5,16.4207363,11.6695862,.00000000,-9999.00000,.00000000
2002,8,6,16.3343010,8.99298096,.00000000,-9999.00000,.00000000
2002,8,7,16.2472248,8.15103149,.00000000,-9999.00000,.00000000
2002,8,8,16.1595440,6.92367554,.00000000,-9999.00000,.00000000
2002,8,9,16.0712929,6.64202881,.00000000,-9999.00000,.00000000
2002,8,10,15.9825048,7.42187500,.00000000,-9999.00000,.00000000
2002,8,11,15.8932085,5.20471191,.00000000,-9999.00000,.00000000
2002,8,12,15.8034353,5.86706543,.00000000,-9999.00000,.00000000
2002,8,13,15.7132139,7.01937866,.00000000,-9999.00000,.00000000
2002,8,14,15.6225700,8.25628662,.00000000,-9999.00000,.00000000
2002,8,15,15.5315304,8.40972900,.00000000,-9999.00000,.00000000
2002,8,16,15.4401188,6.78268433,.00000000,-9999.00000,.00000000
2002,8,17,15.3483582,10.8532715,.00000000,-9999.00000,.00000000
2002,8,18,15.2562685,9.27490234,.00000000,-9999.00000,.00000000
2002,8,19,15.1638756,8.44824219,.00000000,-9999.00000,.00000000
2002,8,20,15.0711946,6.56182861,.00000000,-9999.00000,.00000000
2002,8,21,14.9782457,7.11538696,.00000000,-9999.00000,.00000000
2002,8,22,14.8850460,6.82177734,.00000000,-9999.00000,.00000000
2002,8,23,14.7916126,6.64904785,.00000000,-9999.00000,.00000000
2002,8,24,14.6979618,5.65365601,.00000000,-9999.00000,.00000000
2002,8,25,14.6041079,5.95050049,.00000000,-9999.00000,.00000000
2002,8,26,14.5100660,6.05075073,.00000000,-9999.00000,.00000000
2002,8,27,14.4158459,7.31903076,.00000000,-9999.00000,.00000000
2002,8,28,14.3214645,7.62084961,.00000000,-9999.00000,.00000000
2002,8,29,14.2269306,7.59109497,.00000000,-9999.00000,.00000000
2002,8,30,14.1322584,5.18057251,.00000000,-9999.00000,.00000000
2002,8,31,14.0374546,6.39965820,.00000000,-9999.00000,.00000000
2002,9,1,13.9425316,10.9364624,.00000000,-9999.00000,.00000000
2002,9,2,13.8474989,10.2992859,.00000000,-9999.00000,.00000000
2002,9,3,13.7523623,10.3896484,.00000000,-9999.00000,.00000000
2002,9,4,13.6571341,12.3798828,.00000000,-9999.00000,.00000000
2002,9,5,13.5618181,11.5485840,.00000000,-9999.00000,.00000000
2002,9,6,13.4664249,10.9645081,.00000000,-9999.00000,.00000000
2002,9,7,13.3709602,8.91790771,.00000000,-9999.00000,.00000000
2002,9,8,13.2754288,9.30599976,.00000000,-9999.00000,.00000000
2002,9,9,13.1798382,9.16281128,.00000000,-9999.00000,.00000000
2002,9,10,13.0841942,7.53567505,.00000000,-9999.00000,.00000000
2002,9,11,12.9885035,7.95980835,.00000000,-9999.00000,.00000000
2002,9,12,12.8927689,8.04974365,.00000000,-9999.00000,.00000000
2002,9,13,12.7969961,8.13345337,.00000000,-9999.00000,.00000000
2002,9,14,12.7011909,8.27505493,.00000000,-9999.00000,.00000000
2002,9,15,12.6053572,8.23965454,.00000000,-9999.00000,.00000000
2002,9,16,12.5094976,9.63418579,.00000000,-9999.00000,.00000000
2002,9,17,12.4136181,8.14978027,.00000000,-9999.00000,.00000000
2002,9,18,12.3177223,6.44659424,.00000000,-9999.00000,.00000000
2002,9,19,12.2218142,6.43106079,.00000000,-9999.00000,.00000000
2002,9,20,12.1258974,2.54309082,.232990598E-03,158.799988,.369989066E-04
2002,9,21,12.0299759,6.37591553,.00000000,-9999.00000,.00000000
2002,9,22,11.9340525,7.84671021,.00000000,-9999.00000,.00000000
2002,9,23,11.8381329,9.33142090,.00000000,-9999.00000,.00000000
2002,9,24,11.7422180,8.97045898,.00000000,-9999.00000,.00000000
2002,9,25,11.6463146,9.89474487,.00000000,-9999.00000,.00000000
2002,9,26,11.5504246,9.08612061,.00000000,-9999.00000,.00000000
2002,9,27,11.4545527,7.54913330,.00000000,-9999.00000,.00000000
2002,9,28,11.3587027,6.86511230,.00000000,-9999.00000,.00000000
2002,9,29,11.2628784,6.78140259,.00000000,-9999.00000,.00000000
2002,9,30,11.1670847,5.70083618,.00000000,-9999.00000,.00000000
2002,10,1,11.0713253,3.80642700,.00000000,-9999.00000,.00000000
2002,10,2,10.9756060,4.25186157,.00000000,-9999.00000,.00000000
2002,10,3,10.8799334,4.30551147,.00000000,-9999.00000,.00000000
2002,10,4,10.7843094,3.56332397,.00000000,-9999.00000,.00000000
2002,10,5,10.6887388,3.18252563,.00000000,-9999.00000,.00000000
2002,10,6,10.5932331,3.62603760,.00000000,-9999.00000,.00000000
2002,10,7,10.4977932,5.50057983,.00000000,-9999.00000,.00000000
2002,10,8,10.4024286,3.41839600,.00000000,-9999.00000,.00000000
2002,10,9,10.3071461,.411437988,.132381014E-03,158.799988,.210221042E-04
2002,10,10,10.2119503,2.38601685,.788485704E-04,158.799988,.125211527E-04
2002,10,11,10.1168509,3.83547974,.00000000,-9999.00000,.00000000
2002,10,12,10.0218573,4.17263794,.00000000,-9999.00000,.00000000
2002,10,13,9.92698002,5.28701782,.00000000,-9999.00000,.00000000
2002,10,14,9.83222389,5.71884155,.00000000,-9999.00000,.00000000
2002,10,15,9.73760128,5.05847168,.00000000,-9999.00000,.00000000
2002,10,16,9.64312458,5.04718018,.00000000,-9999.00000,.00000000
2002,10,17,9.54880142,4.14126587,.00000000,-9999.00000,.00000000
2002,10,18,9.45464802,5.03836060,.00000000,-9999.00000,.00000000
2002,10,19,9.36067295,6.94290161,.00000000,-9999.00000,.00000000
2002,10,20,9.26689529,7.36111450,.00000000,-9999.00000,.00000000
2002,10,21,9.17332363,6.44033813,.00000000,-9999.00000,.00000000
2002,10,22,9.07997608,7.02484131,.00000000,-9999.00000,.00000000
2002,10,23,8.98686886,8.22433472,.00000000,-9999.00000,.00000000
2002,10,24,8.89401817,6.97903442,.00000000,-9999.00000,.00000000
2002,10,25,8.80144215,4.07916260,.00000000,-9999.00000,.00000000
2002,10,26,8.70916080,4.00381470,.00000000,-9999.00000,.00000000
2002,10,27,8.61719227,3.58557129,.00000000,-9999.00000,.00000000
2002,10,28,8.52556038,3.29852295,.00000000,-9999.00000,.00000000
2002,10,29,8.43428516,4.72204590,.00000000,-9999.00000,.00000000
2002,10,30,8.34339237,4.55062866,.00000000,-9999.00000,.00000000
2002,10,31,8.25290203,4.50900269,.00000000,-9999.00000,.00000000
2002,11,1,8.16284561,3.52276611,.00000000,-9999.00000,.00000000
2002,11,2,8.07324886,4.84371948,.00000000,-9999.00000,.00000000
2002,11,3,7.98413849,4.56668091,.00000000,-9999.00000,.00000000
2002,11,4,7.89554787,4.97381592,.00000000,-9999.00000,.00000000
2002,11,5,7.80750656,5.72525024,.00000000,-9999.00000,.00000000
2002,11,6,7.72004890,6.25820923,.00000000,-9999.00000,.00000000
2002,11,7,7.63320923,4.80642700,.00000000,-9999.00000,.00000000
2002,11,8,7.54702187,1.58117676,.432385015E-03,158.800003,.686627391E-04
2002,11,9,7.46152687,.872131348,.723773963E-03,207.441406,.150140680E-03
2002,11,10,7.37676811,-.287902832,.473393872E-02,178.522385,.845114002E-03
2002,11,11,7.29278183,-.161743164E-01,.327490009E-01,188.664429,.617857184E-02
2002,11,12,7.20960999,2.68490601,.311104278E-02,550.000000,.171107356E-02
2002,11,13,7.12730598,.466308594E-01,.609540613E-02,375.995697,.229184655E-02
2002,11,14,7.04590797,.939758301,.898258165E-01,295.600006,.265525114E-01
2002,11,15,6.96546745,1.69430542,.138861418,379.387360,.526822656E-01
2002,11,16,6.88604164,-.102447510,.153441697,361.565735,.554792583E-01
2002,11,17,6.80767441,.570220947,.195001021,337.223267,.657588840E-01
2002,11,18,6.73042679,-.347595215,.229201615,314.135834,.720004439E-01
2002,11,19,6.65435028,1.16488647,.258460283,323.179749,.835291296E-01
2002,11,20,6.57950974,1.81338501,.267609984,354.458954,.948567614E-01
2002,11,21,6.50595856,1.56594849,.276029170,363.124847,.100233056
2002,11,22,6.43376541,2.70166016,.260109752,454.410461,.118196584
2002,11,23,6.36299324,4.15502930,.185571253,550.000000,.102064185
2002,11,24,6.29370499,2.94607544,.176115602,550.000000,.968635753E-01
2002,11,25,6.22596741,3.04718018,.159104824,550.000000,.875076503E-01
2002,11,26,6.15985489,4.54974365,.135693207,550.000000,.746312663E-01
2002,11,27,6.09543610,2.68240356,.137056381,550.000000,.753810108E-01
2002,11,28,6.03278160,1.43658447,.142712712,543.974426,.776320621E-01
2002,11,29,5.97196198,3.10379028,.123178430,550.000000,.677481368E-01
2002,11,30,5.91305542,4.62557983,.101771288,550.000000,.559742078E-01
2002,12,1,5.85613251,3.27270508,.101771303,550.000000,.559742153E-01
2002,12,2,5.80126953,2.31256104,.108531699,550.000000,.596924350E-01
2002,12,3,5.74854279,3.44570923,.837277099E-01,550.000000,.460502394E-01
2002,12,4,5.69802666,4.41525269,.781434402E-01,550.000000,.429788940E-01
2002,12,5,5.64979362,4.32092285,.748538822E-01,550.000000,.411696360E-01
2002,12,6,5.60391808,3.49838257,.716380477E-01,550.000000,.394009240E-01
2002,12,7,5.56047249,2.07852173,.756127536E-01,550.000000,.415870138E-01
2002,12,8,5.51952934,1.69610596,.889462382E-01,541.671997,.481796861E-01
2002,12,9,5.48115540,2.17977905,.966451392E-01,550.000000,.531548262E-01
2002,12,10,5.44541550,1.81744385,.108491719,550.000000,.596704446E-01
2002,12,11,5.41237640,-.777740479,.121529184,508.032654,.617407970E-01
2002,12,12,5.38209724,-8.09234619,.147101417,443.357574,.652185306E-01
2002,12,13,5.35463142,-8.37472534,.161404461,415.815613,.671144947E-01
2002,12,14,5.33003235,-10.9383850,.165951028,407.722260,.676619262E-01
2002,12,15,5.30835342,-14.2323914,.173490107,394.476776,.684378222E-01
2002,12,16,5.28963089,-14.7359924,.294115543,273.789337,.805256963E-01
2002,12,17,5.27390480,-11.3867798,.379394919,239.914627,.910223946E-01
2002,12,18,5.26120758,-5.86795044,.440893978,237.480530,.104703732
2002,12,19,5.25156212,-8.30108643,.419020981,253.330460,.106150776
2002,12,20,5.24499321,-7.53924561,.431311637,258.099854,.111321472
2002,12,21,5.24151039,-8.10961914,.522638500,243.253799,.127133802
2002,12,22,5.24112320,-5.40927124,.612444341,256.958496,.157372773
2002,12,23,5.24383163,-4.71994019,.659753084,262.787811,.173375070
2002,12,24,5.24962997,-5.79638672,.703330576,266.770264,.187627688
2002,12,25,5.25850677,-12.7318115,.687737823,276.389893,.190083787
2002,12,26,5.27044296,-14.6972046,.674755514,283.816864,.191506982
2002,12,27,5.28541756,-16.6663818,.686658263,283.745392,.194836125
2002,12,28,5.30339432,-20.2749176,.677744329,289.002960,.195870116
2002,12,29,5.32433891,-14.8865967,.760133445,271.538116,.206405193
2002,12,30,5.34821129,-14.6714783,.788034320,270.334564,.213032916
2002,12,31,5.37496567,-18.5764618,.763965964,279.921265,.213850319
2003,1,1,5.41237640,-18.5193176,.742395937,288.646942,.214290321
2003,1,2,5.44541550,-13.7272034,.731576920,295.370178,.216086015
2003,1,3,5.48115540,-8.18823242,.730986476,302.066711,.220806688
2003,1,4,5.51952934,-5.85696411,.731291354,308.137115,.225338012
2003,1,5,5.56047249,-16.0695496,.733025312,309.890381,.227157503
2003,1,6,5.60391808,-20.8902588,.723129451,314.535583,.227449954
2003,1,7,5.64979362,-21.4029083,.713449538,318.994385,.227586389
2003,1,8,5.69802666,-14.8056641,.750716984,310.474030,.233078122
2003,1,9,5.74854279,-4.59243774,.756710887,319.014587,.241401806
2003,1,10,5.80126953,-3.99215698,.729422569,333.891449,.243547961
2003,1,11,5.85613251,-3.24200439,.730502427,339.864166,.248271585
2003,1,12,5.91305542,-4.32958984,.719342053,346.607697,.249329492
2003,1,13,5.97196198,-4.26760864,.709297240,352.878815,.250295967
2003,1,14,6.03278160,-8.84567261,.698986113,358.107513,.250312179
2003,1,15,6.09543610,-8.18389893,.702512503,359.315979,.252423972
2003,1,16,6.15985489,-6.55596924,.719235599,356.813995,.256633341
2003,1,17,6.22596741,-3.35366821,.746118128,354.057953,.264169067
2003,1,18,6.29370499,-3.65582275,.782986343,348.033203,.272505254
2003,1,19,6.36299324,-5.97042847,.781699240,351.565094,.274818182
2003,1,20,6.43376541,-2.32720947,.790373445,353.546478,.279433757
2003,1,21,6.50595856,-4.13708496,.776334345,360.772522,.280080110
2003,1,22,6.57950974,-7.81472778,.773779571,363.605255,.281350315
2003,1,23,6.65435028,-10.3439331,.765105188,367.759338,.281374574
2003,1,24,6.73042679,-10.4548035,.760212123,370.679504,.281795055
2003,1,25,6.80767441,-9.51974487,.756801248,373.399902,.282589495
2003,1,26,6.88604164,-8.24557495,.759845436,374.005463,.284186333
2003,1,27,6.96546745,-6.58255005,.765230775,374.356781,.286469340
2003,1,28,7.04590797,-3.78683472,.802608669,367.760742,.295167983
2003,1,29,7.12730598,-5.33370972,.822391927,365.335297,.300448805
2003,1,30,7.20960999,-3.83392334,.828064263,367.235596,.304094672
2003,1,31,7.29278183,-5.14794922,.831184328,369.427612,.307062447
2003,2,1,7.37676811,-4.91488647,.844643116,369.074127,.311735928
2003,2,2,7.46152687,-6.77813721,.863838077,366.554932,.316644102
2003,2,3,7.54702187,-4.57815552,.877821028,367.374542,.322489113
2003,2,4,7.63320923,-2.18972778,.913154960,368.118256,.336149007
2003,2,5,7.72004890,-2.31811523,.948303163,367.940002,.348918676
2003,2,6,7.80750656,-2.79949951,.933230460,375.905701,.350806653
2003,2,7,7.89554787,-3.10610962,.935800314,379.300812,.354949832
2003,2,8,7.98413849,-2.03631592,.980267107,373.531219,.366160363
2003,2,9,8.07324886,-2.17041016,.979947746,378.331116,.370744735
2003,2,10,8.16284561,-1.66659546,1.02248466,373.447632,.381844491
2003,2,11,8.25290203,-2.27285767,1.05210876,372.305542,.391705900
2003,2,12,8.34339237,-2.74523926,1.07872438,371.945770,.401226968
2003,2,13,8.43428516,-3.12738037,1.07137060,378.170868,.405161172
2003,2,14,8.52556038,-4.21871948,1.05419827,385.991028,.406911075
2003,2,15,8.61719227,-8.17871094,1.03793585,392.164978,.407042086
2003,2,16,8.70916080,-11.6842957,1.02639210,396.592255,.407059163
2003,2,17,8.80144215,-10.8595581,1.02024233,399.647888,.407737702
2003,2,18,8.89401817,-10.7186279,1.01369703,402.956299,.408475578
2003,2,19,8.98686886,-11.3399963,1.00564432,406.580475,.408875346
2003,2,20,9.07997608,-13.1584778,1.00403082,408.000977,.409645528
2003,2,21,9.17332363,-9.79788208,1.02032411,405.071320,.413304061
2003,2,22,9.26689529,-5.89056396,1.04548824,401.454926,.419716388
2003,2,23,9.36067295,-4.38729858,1.10020459,392.250183,.431555450
2003,2,24,9.45464802,-3.33508301,1.11869335,392.363098,.438933998
2003,2,25,9.54880142,-2.49508667,1.12318563,395.633972,.444370389
2003,2,26,9.64312458,-2.92678833,1.13250363,397.606964,.450291336
2003,2,27,9.73760128,-4.65316772,1.11731899,404.386200,.451828361
2003,2,28,9.83222389,-4.11053467,1.12958360,404.844269,.457305461
2003,3,1,9.92698002,-3.92874146,1.12348390,409.394501,.459948123
2003,3,2,10.0218573,-1.78219604,1.14449775,407.964722,.466914713
2003,3,3,10.1168509,-1.41372681,1.12777555,415.148590,.468194425
2003,3,4,10.2119503,-5.73742676,1.11146891,421.389954,.468361825
2003,3,5,10.3071461,-10.3176880,1.10217345,425.253052,.468702614
2003,3,6,10.4024286,-10.0925903,1.09953487,426.772430,.469251156
2003,3,7,10.4977932,-11.1865234,1.09550738,428.602112,.469536781
2003,3,8,10.5932331,-9.71572876,1.09069896,430.759766,.469829232
2003,3,9,10.6887388,-10.9497375,1.08446062,433.433594,.470041692
2003,3,10,10.7843094,-14.0432129,1.08319879,434.312775,.470447093
2003,3,11,10.8799334,-13.8000793,1.08813465,433.279388,.471466303
2003,3,12,10.9756060,-16.5355835,1.08398139,435.139465,.471683085
2003,3,13,11.0713253,-25.6233063,1.08331478,435.738007,.472041458
2003,3,14,11.1670847,-22.9899292,1.10026038,431.030518,.474245816
2003,3,15,11.2628784,-9.37707520,1.19697523,407.690399,.487995327
2003,3,16,11.3587027,-5.57141113,1.18734360,412.634308,.489938736
2003,3,17,11.4545527,-5.34692383,1.17326891,418.392395,.490886778
2003,3,18,11.5504246,-5.59173584,1.15702963,424.366608,.491004765
2003,3,19,11.6463146,-5.12875366,1.17032778,423.306641,.495407492
2003,3,20,11.7422180,-7.72906494,1.19859207,418.346466,.501426756
2003,3,21,11.8381329,-13.3030090,1.19445491,420.568329,.502349913
2003,3,22,11.9340525,-15.7637634,1.18769717,423.328583,.502786160
2003,3,23,12.0299759,-12.8719788,1.20110691,420.825165,.505456030
2003,3,24,12.1258974,-11.0273132,1.21553814,418.566162,.508783102
2003,3,25,12.2218142,-6.41156006,1.22362578,419.092590,.512812495
2003,3,26,12.3177223,-5.31900024,1.20403850,425.937408,.512845039
2003,3,27,12.4136181,-3.48553467,1.20102441,429.029144,.515274465
2003,3,28,12.5094976,-7.97976685,1.20765471,429.029602,.518119633
2003,3,29,12.6053572,-8.98443604,1.19421482,433.861450,.518123806
2003,3,30,12.7011909,-11.2097168,1.18271911,437.921234,.517937779
2003,3,31,12.7969961,-11.9242859,1.17409801,441.120911,.517919183
2003,4,1,12.8927689,-12.2314453,1.16521811,444.424347,.517851293
2003,4,2,12.9885035,-10.5673828,1.16645765,444.903534,.518961132
2003,4,3,13.0841942,-9.23791504,1.15731454,448.403839,.518944263
2003,4,4,13.1798382,-8.10232544,1.14814925,451.978699,.518939018
2003,4,5,13.2754288,-8.02545166,1.14016676,455.191376,.518994093
2003,4,6,13.3709602,-8.69842529,1.15253735,452.513916,.521539211
2003,4,7,13.4664249,-7.72769165,1.15208936,453.553894,.522534609
2003,4,8,13.5618181,-6.02536011,1.16662192,450.824219,.525941432
2003,4,9,13.6571341,-4.38244629,1.19716585,444.562225,.532214701
2003,4,10,13.7523623,-3.61483765,1.22319543,440.078888,.538302481
2003,4,11,13.8474989,-1.69595337,1.21670043,443.538116,.539653003
2003,4,12,13.9425316,-1.43588257,1.20692456,447.722107,.540366828
2003,4,13,14.0374546,-1.64492798,1.21896017,446.568237,.544348896
2003,4,14,14.1322584,-4.64184570,1.20780575,450.763397,.544434607
2003,4,15,14.2269306,-3.73925781,1.21484327,450.482239,.547265291
2003,4,16,14.3214645,-4.14083862,1.26956236,439.345245,.557776213
2003,4,17,14.4158459,-3.25473022,1.26947117,441.374878,.560312688
2003,4,18,14.5100660,-3.30499268,1.26870441,443.397430,.562540293
2003,4,19,14.6041079,-1.85723877,1.25231922,449.028442,.562326968
2003,4,20,14.6979618,-2.09323120,1.25498307,450.058258,.564815462
2003,4,21,14.7916126,-2.36730957,1.27924061,446.100006,.570669234
2003,4,22,14.8850460,-2.31756592,1.33591259,437.852478,.584932625
2003,4,23,14.9782457,-.548248291,1.32827151,442.102142,.587231696
2003,4,24,15.0711946,1.38235474,1.28097260,458.421417,.587225258
2003,4,25,15.1638756,1.45489502,1.23747313,474.571686,.587269723
2003,4,26,15.2562685,2.02996826,1.19705594,490.597198,.587272286
2003,4,27,15.3483582,3.93124390,1.15596497,508.038177,.587274373
2003,4,28,15.4401188,2.62356567,1.12047553,524.240234,.587398350
2003,4,29,15.5315304,.484344482,1.09320974,537.202881,.587275445
2003,4,30,15.6225700,1.16043091,1.06498718,549.991333,.585733712
2003,5,1,15.7132139,1.95593262,1.03881526,550.000000,.571348369
2003,5,2,15.8034353,3.30551147,1.01949620,550.000000,.560722888
2003,5,3,15.8932085,1.94357300,.992275059,550.000000,.545751274
2003,5,4,15.9825048,.802612305,.971011937,548.899963,.532988429
2003,5,5,16.0712929,-1.16320801,1.03589869,524.474976,.543302894
2003,5,6,16.1595440,-3.42916870,1.03928518,523.434875,.543998122
2003,5,7,16.2472248,-.882171631,1.03753078,524.192505,.543865860
2003,5,8,16.3343010,1.33065796,1.00822651,539.764282,.544204652
2003,5,9,16.4207363,-.270355225,1.06378055,521.650391,.554921508
2003,5,10,16.5064945,-1.21884155,1.12166905,503.029327,.564232409
2003,5,11,16.5915337,-1.71368408,1.13852012,498.384430,.567420721
2003,5,12,16.6758156,-2.24200439,1.14485812,496.990112,.568983138
2003,5,13,16.7592964,-2.41027832,1.14816940,496.517975,.570086718
2003,5,14,16.8419342,-1.87026978,1.15651453,494.599518,.572011530
2003,5,15,16.9236774,-.666473389,1.16483307,493.503601,.574849308
2003,5,16,17.0044823,.867279053,1.13577640,508.603058,.577659369
2003,5,17,17.0842953,.234313965,1.10984147,521.537659,.578824103
2003,5,18,17.1630650,-.802917480,1.10935819,521.821838,.578887343
2003,5,19,17.2407417,.906372070E-02,1.08199990,535.099304,.578977406
2003,5,20,17.3172626,.938995361,1.05085516,549.990540,.577960372
2003,5,21,17.3925743,3.38616943,1.01917672,550.000000,.560547173
2003,5,22,17.4666157,4.71810913,.978478253,550.000000,.538163006
2003,5,23,17.5393257,3.67388916,.937305331,550.000000,.515517950
2003,5,24,17.6106377,2.56347656,.900303483,550.000000,.495166898
2003,5,25,17.6804924,3.14111328,.860563457,550.000000,.473309904
2003,5,26,17.7488174,3.48492432,.819203854,550.000000,.450562090
2003,5,27,17.8155460,2.83755493,.770723820,550.000000,.423898101
2003,5,28,17.8806114,2.25234985,.734689116,550.000000,.404079020
2003,5,29,17.9439354,5.64031982,.690899134,550.000000,.379994541
2003,5,30,18.0054512,4.46191406,.644000292,550.000000,.354200155
2003,5,31,18.0650845,3.63253784,.597772181,550.000000,.328774691
2003,6,1,18.1227608,1.80810547,.566704690,550.000000,.311687589
2003,6,2,18.1784019,2.52413940,.527409792,550.000000,.290075392
2003,6,3,18.2319393,3.70150757,.485843897,550.000000,.267214149
2003,6,4,18.2832947,4.48110962,.439250678,550.000000,.241587877
2003,6,5,18.3323917,2.99032593,.385537475,550.000000,.212045610
2003,6,6,18.3791580,3.02502441,.336779416,550.000000,.185228691
2003,6,7,18.4235229,2.93243408,.294873029,550.000000,.162180156
2003,6,8,18.4654140,3.98187256,.250410795,550.000000,.137725934
2003,6,9,18.5047588,5.23092651,.200504646,550.000000,.110277556
2003,6,10,18.5414944,7.05740356,.142686039,550.000000,.784773231E-01
2003,6,11,18.5755539,6.68341064,.846401155E-01,550.000000,.465520620E-01
2003,6,12,18.6068764,8.06420898,.245537926E-01,550.000000,.135045862E-01
2003,6,13,18.6354027,10.7976379,.00000000,-9999.00000,.00000000
2003,6,14,18.6610813,8.12512207,.00000000,-9999.00000,.00000000
2003,6,15,18.6838608,4.91296387,.00000000,-9999.00000,.00000000
2003,6,16,18.7036972,5.30871582,.00000000,-9999.00000,.00000000
2003,6,17,18.7205505,7.32864380,.00000000,-9999.00000,.00000000
2003,6,18,18.7343903,7.58593750,.00000000,-9999.00000,.00000000
2003,6,19,18.7451820,5.85647583,.00000000,-9999.00000,.00000000
2003,6,20,18.7529068,6.16247559,.00000000,-9999.00000,.00000000
2003,6,21,18.7575474,5.64517212,.00000000,-9999.00000,.00000000
2003,6,22,18.7590942,5.50506592,.00000000,-9999.00000,.00000000
2003,6,23,18.7575474,7.65435791,.00000000,-9999.00000,.00000000
2003,6,24,18.7529068,4.66131592,.00000000,-9999.00000,.00000000
2003,6,25,18.7451820,3.87200928,.00000000,-9999.00000,.00000000
2003,6,26,18.7343903,4.10653687,.00000000,-9999.00000,.00000000
2003,6,27,18.7205505,3.87246704,.00000000,-9999.00000,.00000000
2003,6,28,18.7036972,5.82073975,.00000000,-9999.00000,.00000000
2003,6,29,18.6838608,9.41336060,.00000000,-9999.00000,.00000000
2003,6,30,18.6610813,9.50250244,.00000000,-9999.00000,.00000000
2003,7,1,18.6354027,11.1513062,.00000000,-9999.00000,.00000000
2003,7,2,18.6068764,8.25244141,.00000000,-9999.00000,.00000000
2003,7,3,18.5755539,6.47314453,.00000000,-9999.00000,.00000000
2003,7,4,18.5414944,10.2035217,.00000000,-9999.00000,.00000000
2003,7,5,18.5047588,9.79187012,.00000000,-9999.00000,.00000000
2003,7,6,18.4654140,8.77874756,.00000000,-9999.00000,.00000000
2003,7,7,18.4235229,11.1385498,.00000000,-9999.00000,.00000000
2003,7,8,18.3791580,12.9849243,.00000000,-9999.00000,.00000000
