 2016  3  1   10.02   -4.20     1.0775    404.96     0.43633
 2016  3  2   10.12   -4.98     1.0856    405.82     0.44055
 2016  3  3   10.21   -7.27     1.0709    411.37     0.44055
 2016  3  4   10.31   -9.37     1.0850    409.28     0.44409
 2016  3  5   10.40   -6.99     1.0964    408.75     0.44816
 2016  3  6   10.50   -5.30     1.0969    411.31     0.45117
 2016  3  7   10.59   -4.70     1.0859    416.51     0.45230
 2016  3  8   10.69   -5.39     1.0916    417.40     0.45566
 2016  3  9   10.78   -4.56     1.0828    421.93     0.45688
 2016  3 10   10.88   -5.16     1.0704    427.14     0.45722
 2016  3 11   10.98   -4.91     1.0863    425.03     0.46170
 2016  3 12   11.07   -3.63     1.0873    426.97     0.46424
 2016  3 13   11.17   -5.08     1.0743    432.20     0.46431
 2016  3 14   11.26   -4.17     1.0625    437.06     0.46438
 2016  3 15   11.36   -3.73     1.0600    439.40     0.46577
 2016  3 16   11.45   -4.62     1.0552    442.19     0.46658
 2016  3 17   11.55   -7.14     1.0556    443.21     0.46783
 2016  3 18   11.65   -7.57     1.0508    445.72     0.46835
 2016  3 19   11.74  -11.05     1.0630    442.66     0.47054
 2016  3 20   11.84   -6.25     1.1322    425.89     0.48220
 2016  3 21   11.93   -2.55     1.1475    424.66     0.48728
 2016  3 22   12.03   -1.74     1.1475    427.12     0.49013
 2016  3 23   12.13   -1.59     1.1451    430.05     0.49244
 2016  3 24   12.22   -0.95     1.1337    435.09     0.49326
 2016  3 25   12.32   -2.25     1.1441    434.55     0.49717
 2016  3 26   12.41   -4.08     1.1466    435.86     0.49974
 2016  3 27   12.51   -4.91     1.1476    437.37     0.50192
 2016  3 28   12.61   -2.51     1.2211    422.41     0.51581
 2016  3 29   12.70   -1.72     1.2441    420.30     0.52290
 2016  3 30   12.80   -1.32     1.2814    415.60     0.53255
 2016  3 31   12.89   -1.01     1.2557    424.25     0.53275
 2016  4  1   12.99   -0.42     1.2430    429.87     0.53431
 2016  4  2   13.08   -2.24     1.2323    434.59     0.53554
 2016  4  3   13.18   -3.20     1.2165    440.27     0.53559
 2016  4  4   13.28   -3.90     1.2026    445.31     0.53552
 2016  4  5   13.37   -2.60     1.2096    445.28     0.53862
 2016  4  6   13.47   -2.21     1.2185    444.90     0.54211
 2016  4  7   13.56   -2.36     1.2188    446.62     0.54432
 2016  4  8   13.66   -2.73     1.2051    451.59     0.54421
 2016  4  9   13.75   -1.82     1.2442    443.78     0.55216
 2016  4 10   13.85   -1.80     1.2779    438.03     0.55974
 2016  4 11   13.94   -2.44     1.2761    440.50     0.56212
 2016  4 12   14.04   -2.51     1.2668    444.60     0.56321
 2016  4 13   14.13    0.39     1.2306    457.91     0.56349
 2016  4 14   14.23   -1.20     1.2297    459.54     0.56512
 2016  4 15   14.32   -1.53     1.2399    458.40     0.56839
 2016  4 16   14.42   -1.45     1.2419    459.34     0.57043
 2016  4 17   14.51   -1.42     1.2389    461.45     0.57168
 2016  4 18   14.60   -1.45     1.2290    465.21     0.57177
 2016  4 19   14.70   -1.91     1.2296    466.23     0.57327
 2016  4 20   14.79   -1.79     1.2377    465.33     0.57594
 2016  4 21   14.89   -1.30     1.2272    469.20     0.57581
 2016  4 22   14.98    0.65     1.2077    479.47     0.57904
 2016  4 23   15.07    0.55     1.1819    491.69     0.58115
 2016  4 24   15.16    0.71     1.1532    504.76     0.58209
 2016  4 25   15.26   -0.52     1.1825    496.56     0.58720
 2016  4 26   15.35   -0.73     1.2331    483.15     0.59579
 2016  4 27   15.44   -1.59     1.2424    481.52     0.59824
 2016  4 28   15.53   -1.33     1.2720    474.77     0.60390
 2016  4 29   15.62   -1.33     1.2825    473.14     0.60679
 2016  4 30   15.71   -1.38     1.3177    465.64     0.61356
 2016  5  1   15.80   -1.26     1.3407    461.61     0.61888
 2016  5  2   15.89   -1.29     1.3407    463.09     0.62086
 2016  5  3   15.98   -1.21     1.3500    462.37     0.62420
 2016  5  4   16.07   -1.50     1.3593    461.66     0.62752
 2016  5  5   16.16   -1.88     1.3768    459.17     0.63219
 2016  5  6   16.25   -1.39     1.4121    453.13     0.63988
 2016  5  7   16.33   -0.32     1.3920    460.51     0.64101
 2016  5  8   16.42    0.47     1.3487    476.01     0.64200
 2016  5  9   16.51   -0.62     1.3873    469.08     0.65077
 2016  5 10   16.59    0.51     1.3449    484.23     0.65123
 2016  5 11   16.68    1.52     1.3001    501.74     0.65233
 2016  5 12   16.76    2.73     1.2556    519.58     0.65240
 2016  5 13   16.84    5.09     1.2068    540.62     0.65244
 2016  5 14   16.92    8.02     1.1694    550.00     0.64314
 2016  5 15   17.00    7.34     1.1331    550.00     0.62318
 2016  5 16   17.08    5.66     1.0870    550.00     0.59784
 2016  5 17   17.16    3.03     1.0489    550.00     0.57690
 2016  5 18   17.24    3.12     1.0097    550.00     0.55534
 2016  5 19   17.32    2.67     0.9714    550.00     0.53426
 2016  5 20   17.39    1.34     0.9557    545.47     0.52130
 2016  5 21   17.47    2.04     0.9214    550.00     0.50677
 2016  5 22   17.54    1.23     0.8887    549.70     0.48849
 2016  5 23   17.61    1.95     0.8527    550.00     0.46901
 2016  5 24   17.68    2.72     0.8145    550.00     0.44799
 2016  5 25   17.75    4.40     0.7735    550.00     0.42541
 2016  5 26   17.82    5.20     0.7295    550.00     0.40120
 2016  5 27   17.88    7.55     0.6779    550.00     0.37283
 2016  5 28   17.94    6.98     0.6272    550.00     0.34497
 2016  5 29   18.01    8.19     0.5716    550.00     0.31436
 2016  5 30   18.07    5.67     0.5158    550.00     0.28368
 2016  5 31   18.12    4.90     0.4622    550.00     0.25422
 2016  6  1   18.18    5.65     0.4104    550.00     0.22574
 2016  6  2   18.23    6.19     0.3569    550.00     0.19628
 2016  6  3   18.28    5.45     0.3066    550.00     0.16862
 2016  6  4   18.33    5.52     0.2559    550.00     0.14073
 2016  6  5   18.38    4.03     0.2074    550.00     0.11406
 2016  6  6   18.42    3.30     0.1609    550.00     0.08848
 2016  6  7   18.47    3.19     0.1153    550.00     0.06340
 2016  6  8   18.50    5.77     0.0669    550.00     0.03681
 2016  6  9   18.54    9.49     0.0127    550.00     0.00699
 2016  6 10   18.58    6.60     0.0000  -9999.00     0.00000
 2016  6 11   18.61    4.15     0.0000  -9999.00     0.00000
 2016  6 12   18.64    3.55     0.0000  -9999.00     0.00000
 2016  6 13   18.66    5.08     0.0000  -9999.00     0.00000
 2016  6 14   18.68    6.76     0.0000  -9999.00     0.00000
 2016  6 15   18.70    8.61     0.0000  -9999.00     0.00000
 2016  6 16   18.72   11.70     0.0000  -9999.00     0.00000
 2016  6 17   18.73   11.08     0.0000  -9999.00     0.00000
 2016  6 18   18.75    6.92     0.0000  -9999.00     0.00000
 2016  6 19   18.75    5.60     0.0000  -9999.00     0.00000
 2016  6 20   18.76    5.33     0.0000  -9999.00     0.00000
 2016  6 21   18.76    7.55     0.0000  -9999.00     0.00000
 2016  6 22   18.76   11.12     0.0000  -9999.00     0.00000
 2016  6 23   18.75   10.73     0.0000  -9999.00     0.00000
 2016  6 24   18.75    7.19     0.0000  -9999.00     0.00000
 2016  6 25   18.73    6.76     0.0000  -9999.00     0.00000
 2016  6 26   18.72    6.83     0.0000  -9999.00     0.00000
 2016  6 27   18.70    7.04     0.0000  -9999.00     0.00000
 2016  6 28   18.68    7.39     0.0000  -9999.00     0.00000
 2016  6 29   18.66    8.27     0.0000  -9999.00     0.00000
 2016  6 30   18.64    8.33     0.0000  -9999.00     0.00000
 2016  7  1   18.61    6.66     0.0000  -9999.00     0.00000
 2016  7  2   18.58    8.12     0.0000  -9999.00     0.00000
 2016  7  3   18.54    8.66     0.0000  -9999.00     0.00000
 2016  7  4   18.50    8.70     0.0000  -9999.00     0.00000
 2016  7  5   18.47    7.79     0.0000  -9999.00     0.00000
 2016  7  6   18.42    7.04     0.0000  -9999.00     0.00000
 2016  7  7   18.38    7.08     0.0000  -9999.00     0.00000
 2016  7  8   18.33   10.46     0.0000  -9999.00     0.00000
 2016  7  9   18.28   12.02     0.0000  -9999.00     0.00000
 2016  7 10   18.23    8.99     0.0000  -9999.00     0.00000
 2016  7 11   18.18    9.54     0.0000  -9999.00     0.00000
 2016  7 12   18.12   10.48     0.0000  -9999.00     0.00000
 2016  7 13   18.07   13.09     0.0000  -9999.00     0.00000
 2016  7 14   18.01   12.11     0.0000  -9999.00     0.00000
 2016  7 15   17.94   11.32     0.0000  -9999.00     0.00000
 2016  7 16   17.88   11.01     0.0000  -9999.00     0.00000
 2016  7 17   17.82   13.01     0.0000  -9999.00     0.00000
 2016  7 18   17.75   13.77     0.0000  -9999.00     0.00000
 2016  7 19   17.68   13.00     0.0000  -9999.00     0.00000
 2016  7 20   17.61   11.84     0.0000  -9999.00     0.00000
 2016  7 21   17.54   11.98     0.0000  -9999.00     0.00000
 2016  7 22   17.47   10.53     0.0000  -9999.00     0.00000
 2016  7 23   17.39    8.80     0.0000  -9999.00     0.00000
 2016  7 24   17.32    9.43     0.0000  -9999.00     0.00000
 2016  7 25   17.24    7.91     0.0000  -9999.00     0.00000
 2016  7 26   17.16    7.17     0.0000  -9999.00     0.00000
 2016  7 27   17.08    7.94     0.0000  -9999.00     0.00000
 2016  7 28   17.00    9.13     0.0000  -9999.00     0.00000
 2016  7 29   16.92    9.66     0.0000  -9999.00     0.00000
 2016  7 30   16.84    8.99     0.0000  -9999.00     0.00000
 2016  7 31   16.76    8.70     0.0000  -9999.00     0.00000
 2016  8  1   16.68    8.68     0.0000  -9999.00     0.00000
 2016  8  2   16.59    8.81     0.0000  -9999.00     0.00000
 2016  8  3   16.51    9.58     0.0000  -9999.00     0.00000
 2016  8  4   16.42    9.58     0.0000  -9999.00     0.00000
 2016  8  5   16.33    8.69     0.0000  -9999.00     0.00000
 2016  8  6   16.25    9.67     0.0000  -9999.00     0.00000
 2016  8  7   16.16    8.66     0.0000  -9999.00     0.00000
 2016  8  8   16.07    7.88     0.0000  -9999.00     0.00000
 2016  8  9   15.98    7.80     0.0000  -9999.00     0.00000
 2016  8 10   15.89    8.32     0.0000  -9999.00     0.00000
 2016  8 11   15.80    7.53     0.0000  -9999.00     0.00000
 2016  8 12   15.71    7.52     0.0000  -9999.00     0.00000
 2016  8 13   15.62    7.98     0.0000  -9999.00     0.00000
 2016  8 14   15.53    7.43     0.0000  -9999.00     0.00000
 2016  8 15   15.44    6.52     0.0000  -9999.00     0.00000
 2016  8 16   15.35    8.20     0.0000  -9999.00     0.00000
 2016  8 17   15.26    7.98     0.0000  -9999.00     0.00000
 2016  8 18   15.16    7.04     0.0000  -9999.00     0.00000
 2016  8 19   15.07    7.98     0.0000  -9999.00     0.00000
 2016  8 20   14.98    7.54     0.0000  -9999.00     0.00000
 2016  8 21   14.89    7.20     0.0000  -9999.00     0.00000
 2016  8 22   14.79    6.28     0.0000  -9999.00     0.00000
 2016  8 23   14.70    7.05     0.0000  -9999.00     0.00000
 2016  8 24   14.60    8.92     0.0000  -9999.00     0.00000
 2016  8 25   14.51    9.13     0.0000  -9999.00     0.00000
 2016  8 26   14.42    8.28     0.0000  -9999.00     0.00000
 2016  8 27   14.32   10.05     0.0000  -9999.00     0.00000
 2016  8 28   14.23   10.59     0.0000  -9999.00     0.00000
 2016  8 29   14.13   10.53     0.0000  -9999.00     0.00000
 2016  8 30   14.04    9.81     0.0000  -9999.00     0.00000
 2016  8 31   13.94    9.37     0.0000  -9999.00     0.00000
 2016  9  1   13.85   18.74     0.0000  -9999.00     0.00000
 2016  9  2   13.75   19.47     0.0000  -9999.00     0.00000
 2016  9  3   13.66   18.20     0.0000  -9999.00     0.00000
 2016  9  4   13.56   16.28     0.0000  -9999.00     0.00000
 2016  9  5   13.47   15.40     0.0000  -9999.00     0.00000
 2016  9  6   13.37   14.76     0.0000  -9999.00     0.00000
 2016  9  7   13.28   14.39     0.0000  -9999.00     0.00000
 2016  9  8   13.18   13.76     0.0000  -9999.00     0.00000
 2016  9  9   13.08   12.50     0.0000  -9999.00     0.00000
 2016  9 10   12.99   14.98     0.0000  -9999.00     0.00000
 2016  9 11   12.89   15.68     0.0000  -9999.00     0.00000
 2016  9 12   12.80   17.54     0.0000  -9999.00     0.00000
 2016  9 13   12.70   14.95     0.0000  -9999.00     0.00000
 2016  9 14   12.61   13.88     0.0000  -9999.00     0.00000
 2016  9 15   12.51   15.14     0.0000  -9999.00     0.00000
 2016  9 16   12.41   14.05     0.0000  -9999.00     0.00000
 2016  9 17   12.32   13.67     0.0000  -9999.00     0.00000
 2016  9 18   12.22   12.46     0.0000  -9999.00     0.00000
 2016  9 19   12.13   13.32     0.0000  -9999.00     0.00000
 2016  9 20   12.03   13.84     0.0000  -9999.00     0.00000
 2016  9 21   11.93   14.27     0.0000  -9999.00     0.00000
 2016  9 22   11.84   11.75     0.0000  -9999.00     0.00000
 2016  9 23   11.74   11.78     0.0000  -9999.00     0.00000
 2016  9 24   11.65   11.76     0.0000  -9999.00     0.00000
 2016  9 25   11.55   11.21     0.0000  -9999.00     0.00000
 2016  9 26   11.45    9.91     0.0000  -9999.00     0.00000
 2016  9 27   11.36   10.14     0.0000  -9999.00     0.00000
 2016  9 28   11.26   10.07     0.0000  -9999.00     0.00000
 2016  9 29   11.17   10.44     0.0000  -9999.00     0.00000
 2016  9 30   11.07   10.99     0.0000  -9999.00     0.00000
 2016 10  1   10.98   10.35     0.0000  -9999.00     0.00000
 2016 10  2   10.88   10.64     0.0000  -9999.00     0.00000
 2016 10  3   10.78   10.86     0.0000  -9999.00     0.00000
 2016 10  4   10.69   10.72     0.0000  -9999.00     0.00000
 2016 10  5   10.59   10.62     0.0000  -9999.00     0.00000
 2016 10  6   10.50   10.07     0.0000  -9999.00     0.00000
 2016 10  7   10.40    9.50     0.0000  -9999.00     0.00000
 2016 10  8   10.31    8.78     0.0000  -9999.00     0.00000
 2016 10  9   10.21    9.27     0.0000  -9999.00     0.00000
 2016 10 10   10.12   10.08     0.0000  -9999.00     0.00000
 2016 10 11   10.02    9.84     0.0000  -9999.00     0.00000
 2016 10 12    9.93   10.09     0.0000  -9999.00     0.00000
 2016 10 13    9.83   10.33     0.0000  -9999.00     0.00000
 2016 10 14    9.74   10.06     0.0000  -9999.00     0.00000
 2016 10 15    9.64    7.53     0.0000  -9999.00     0.00000
 2016 10 16    9.55    4.59     0.0000  -9999.00     0.00000
 2016 10 17    9.45    3.70     0.0000  -9999.00     0.00000
 2016 10 18    9.36    4.87     0.0000  -9999.00     0.00000
 2016 10 19    9.27    6.87     0.0000  -9999.00     0.00000
 2016 10 20    9.17    7.53     0.0000  -9999.00     0.00000
 2016 10 21    9.08    4.95     0.0000  -9999.00     0.00000
 2016 10 22    8.99    1.61     0.0024    158.80     0.00038
 2016 10 23    8.89    1.43     0.0024    164.22     0.00040
 2016 10 24    8.80    1.60     0.0024    165.20     0.00040
 2016 10 25    8.71    2.69     0.0024    165.60     0.00040
 2016 10 26    8.62    5.31     0.0000  -9999.00     0.00000
 2016 10 27    8.53    5.67     0.0000  -9999.00     0.00000
 2016 10 28    8.43    7.11     0.0000  -9999.00     0.00000
 2016 10 29    8.34    8.80     0.0000  -9999.00     0.00000
 2016 10 30    8.25    8.91     0.0000  -9999.00     0.00000
 2016 10 31    8.16    8.85     0.0000  -9999.00     0.00000
 2016 11  1    8.07    8.62     0.0000  -9999.00     0.00000
 2016 11  2    7.98    7.13     0.0000  -9999.00     0.00000
 2016 11  3    7.90    5.00     0.0000  -9999.00     0.00000
 2016 11  4    7.81    4.69     0.0000  -9999.00     0.00000
 2016 11  5    7.72    2.99     0.0000  -9999.00     0.00000
 2016 11  6    7.63    3.09     0.0000  -9999.00     0.00000
 2016 11  7    7.55    4.44     0.0000  -9999.00     0.00000
 2016 11  8    7.46    5.47     0.0000  -9999.00     0.00000
 2016 11  9    7.38    7.32     0.0000  -9999.00     0.00000
 2016 11 10    7.29    7.48     0.0000  -9999.00     0.00000
 2016 11 11    7.21    7.68     0.0000  -9999.00     0.00000
 2016 11 12    7.13    7.03     0.0000  -9999.00     0.00000
 2016 11 13    7.05    7.13     0.0000  -9999.00     0.00000
 2016 11 14    6.97    6.67     0.0000  -9999.00     0.00000
 2016 11 15    6.89    5.83     0.0000  -9999.00     0.00000
 2016 11 16    6.81   -0.25     0.0002    158.80     0.00003
 2016 11 17    6.73   -3.33     0.0091    158.80     0.00144
 2016 11 18    6.65    1.86     0.0486    505.40     0.02457
 2016 11 19    6.58    0.90     0.1027    388.30     0.03988
 2016 11 20    6.51   -0.90     0.1663    300.76     0.05001
 2016 11 21    6.43    2.78     0.1572    479.43     0.07538
 2016 11 22    6.36    0.45     0.1575    479.18     0.07545
 2016 11 23    6.29    1.19     0.1610    476.23     0.07665
 2016 11 24    6.23   -0.60     0.1609    476.46     0.07665
 2016 11 25    6.16   -1.91     0.1893    428.83     0.08118
 2016 11 26    6.10  -13.22     0.2122    393.90     0.08359
 2016 11 27    6.03   -9.78     0.2935    319.61     0.09382
 2016 11 28    5.97  -16.02     0.2914    322.05     0.09385
 2016 11 29    5.91  -17.85     0.2904    323.53     0.09396
 2016 11 30    5.86  -18.45     0.3475    287.37     0.09985
 2016 12  1    5.80  -10.43     0.5649    225.48     0.12738
 2016 12  2    5.75  -12.69     0.5743    234.95     0.13494
 2016 12  3    5.70  -18.96     0.5206    259.41     0.13504
 2016 12  4    5.65  -20.93     0.5003    270.20     0.13518
 2016 12  5    5.60  -20.46     0.4906    276.22     0.13551
 2016 12  6    5.56  -13.04     0.4969    277.81     0.13803
 2016 12  7    5.52  -12.15     0.5313    270.54     0.14374
 2016 12  8    5.48  -11.66     0.5353    274.29     0.14683
 2016 12  9    5.45  -10.88     0.5555    273.43     0.15190
 2016 12 10    5.41  -14.08     0.5375    282.88     0.15204
 2016 12 11    5.38  -15.52     0.5238    290.25     0.15204
 2016 12 12    5.35  -14.03     0.5121    296.87     0.15204
 2016 12 13    5.33  -14.41     0.5024    302.63     0.15204
 2016 12 14    5.31  -13.27     0.4933    308.50     0.15219
 2016 12 15    5.29  -12.17     0.4860    313.57     0.15240
 2016 12 16    5.27   -6.69     0.5216    305.63     0.15941
 2016 12 17    5.26   -4.10     0.5565    301.67     0.16788
 2016 12 18    5.25   -7.87     0.5650    303.61     0.17155
 2016 12 19    5.24   -9.18     0.5972    297.60     0.17773
 2016 12 20    5.24   -9.42     0.5832    306.10     0.17853
 2016 12 21    5.24  -11.47     0.5738    312.25     0.17916
 2016 12 22    5.24  -13.84     0.5835    310.75     0.18131
 2016 12 23    5.25  -16.53     0.5735    316.18     0.18134
 2016 12 24    5.26  -13.64     0.5833    314.41     0.18338
 2016 12 25    5.27   -5.25     0.6181    311.98     0.19285
 2016 12 26    5.29   -5.05     0.6278    315.79     0.19825
 2016 12 27    5.30   -8.85     0.6356    316.86     0.20141
 2016 12 28    5.32  -11.23     0.6264    322.40     0.20197
 2016 12 29    5.35  -16.23     0.6183    326.81     0.20207
 2016 12 30    5.37   -8.97     0.6405    322.61     0.20662
 2016 12 31    5.40  -10.87     0.6273    329.37     0.20662
 2017  1  1    5.41   -7.70     0.6170    334.87     0.20662
 2017  1  2    5.45   -8.69     0.6079    339.92     0.20662
 2017  1  3    5.48   -7.59     0.5995    344.66     0.20662
 2017  1  4    5.52   -7.69     0.5918    349.19     0.20665
 2017  1  5    5.56  -12.11     0.5844    353.60     0.20666
 2017  1  6    5.60  -17.47     0.5775    357.88     0.20666
 2017  1  7    5.65  -17.41     0.5736    360.30     0.20666
 2017  1  8    5.70  -14.36     0.5697    362.78     0.20667
 2017  1  9    5.75  -11.56     0.5657    365.40     0.20670
 2017  1 10    5.80  -10.35     0.5615    368.15     0.20672
 2017  1 11    5.86  -10.90     0.5577    370.68     0.20673
 2017  1 12    5.91  -13.71     0.5548    372.70     0.20678
 2017  1 13    5.97  -11.72     0.5994    354.14     0.21227
 2017  1 14    6.03  -11.34     0.6539    335.35     0.21928
 2017  1 15    6.10  -19.76     0.6515    337.32     0.21977
 2017  1 16    6.16  -16.41     0.7082    319.67     0.22637
 2017  1 17    6.23  -21.83     0.6995    323.86     0.22655
 2017  1 18    6.29  -24.55     0.6899    328.45     0.22658
 2017  1 19    6.36  -24.73     0.6816    332.41     0.22659
 2017  1 20    6.43  -18.91     0.6893    331.07     0.22822
 2017  1 21    6.51  -11.05     0.7849    307.12     0.24105
 2017  1 22    6.58  -15.20     0.7714    313.68     0.24197
 2017  1 23    6.65  -12.57     0.7988    309.69     0.24737
 2017  1 24    6.73   -6.59     0.7939    318.41     0.25279
 2017  1 25    6.81   -5.51     0.7861    326.69     0.25680
 2017  1 26    6.89   -3.36     0.7934    338.43     0.26851
 2017  1 27    6.97   -4.66     0.8160    337.96     0.27577
 2017  1 28    7.05   -8.73     0.8252    338.81     0.27959
 2017  1 29    7.13  -14.54     0.8162    343.30     0.28021
 2017  1 30    7.21  -11.36     0.8061    348.63     0.28103
 2017  1 31    7.29   -4.08     0.8268    349.19     0.28871
 2017  2  1    7.38   -5.45     0.8401    350.18     0.29418
 2017  2  2    7.46  -10.21     0.8258    356.52     0.29440
 2017  2  3    7.55  -12.18     0.8149    361.28     0.29442
 2017  2  4    7.63   -9.17     0.8040    366.23     0.29444
 2017  2  5    7.72   -7.19     0.7940    370.81     0.29444
 2017  2  6    7.81  -10.42     0.7851    375.02     0.29444
 2017  2  7    7.90  -10.40     0.7766    379.31     0.29457
 2017  2  8    7.98  -12.59     0.7708    382.47     0.29482
 2017  2  9    8.07  -12.31     0.7836    379.11     0.29708
 2017  2 10    8.16  -18.48     0.7936    376.61     0.29888
 2017  2 11    8.25  -19.81     0.8007    374.99     0.30024
 2017  2 12    8.34  -20.29     0.7999    376.05     0.30081
 2017  2 13    8.43   -6.84     0.8586    363.12     0.31178
 2017  2 14    8.53   -3.47     0.8973    359.31     0.32240
 2017  2 15    8.62   -5.03     0.9273    356.88     0.33092
 2017  2 16    8.71   -6.97     0.9252    362.07     0.33498
 2017  2 17    8.80   -7.50     0.9301    364.73     0.33923
 2017  2 18    8.89   -9.84     0.9156    371.52     0.34016
 2017  2 19    8.99  -12.26     0.9044    376.62     0.34062
 2017  2 20    9.08  -16.19     0.8973    379.99     0.34097
 2017  2 21    9.17  -19.34     0.8909    382.84     0.34108
 2017  2 22    9.27  -14.03     0.9569    364.59     0.34887
 2017  2 23    9.36  -11.94     0.9384    372.25     0.34932
 2017  2 24    9.45   -7.36     0.9264    378.89     0.35101
 2017  2 25    9.55   -9.93     0.9112    385.61     0.35136
 2017  2 26    9.64   -7.76     0.8969    392.30     0.35184
 2017  2 27    9.74   -9.87     0.8879    396.89     0.35239
 2017  2 28    9.83  -15.55     0.8786    401.16     0.35246
 2017  3  1    9.93  -18.32     0.8730    403.82     0.35253
 2017  3  2   10.02  -19.34     0.8665    406.89     0.35257
 2017  3  3   10.12  -18.95     0.8595    410.16     0.35254
 2017  3  4   10.21  -17.29     0.8531    413.25     0.35254
 2017  3  5   10.31  -18.60     0.8468    416.27     0.35252
 2017  3  6   10.40  -20.41     0.8429    418.22     0.35252
 2017  3  7   10.50  -19.19     0.8393    420.01     0.35252
 2017  3  8   10.59  -19.05     0.8341    422.60     0.35249
 2017  3  9   10.69  -17.31     0.8305    424.49     0.35254
 2017  3 10   10.78  -14.87     0.8271    426.25     0.35254
 2017  3 11   10.88  -13.95     0.8234    428.14     0.35254
 2017  3 12   10.98  -13.78     0.8192    430.44     0.35261
 2017  3 13   11.07  -14.88     0.8145    432.88     0.35257
 2017  3 14   11.17  -15.80     0.8100    435.18     0.35251
 2017  3 15   11.26  -19.45     0.8094    435.85     0.35277
 2017  3 16   11.36  -16.95     0.8135    434.60     0.35353
 2017  3 17   11.45  -17.41     0.8117    435.79     0.35374
 2017  3 18   11.55  -18.19     0.8089    437.43     0.35382
 2017  3 19   11.65  -14.55     0.8459    423.15     0.35794
 2017  3 20   11.74  -10.84     0.8591    419.38     0.36031
 2017  3 21   11.84  -11.79     0.8524    422.77     0.36037
 2017  3 22   11.93  -13.31     0.8473    425.48     0.36050
 2017  3 23   12.03  -13.40     0.8428    427.93     0.36065
 2017  3 24   12.13  -13.46     0.8386    430.25     0.36080
 2017  3 25   12.22  -13.60     0.8349    432.36     0.36097
 2017  3 26   12.32  -11.49     0.8336    433.57     0.36144
 2017  3 27   12.41  -10.26     0.8365    433.34     0.36249
 2017  3 28   12.51   -8.84     0.8568    427.14     0.36599
 2017  3 29   12.61   -7.85     0.9199    408.55     0.37583
 2017  3 30   12.70   -9.63     0.9277    407.76     0.37827
 2017  3 31   12.80   -5.35     0.9696    399.00     0.38685
 2017  4  1   12.89   -3.56     0.9927    396.51     0.39361
 2017  4  2   12.99   -5.05     0.9998    397.87     0.39779
 2017  4  3   13.08   -5.78     1.0075    398.87     0.40186
 2017  4  4   13.18   -3.82     1.0423    395.54     0.41227
 2017  4  5   13.28   -2.96     1.0491    397.71     0.41722
 2017  4  6   13.37   -3.12     1.0620    398.27     0.42298
 2017  4  7   13.47   -4.11     1.0571    402.87     0.42588
 2017  4  8   13.56   -4.83     1.0375    410.63     0.42603
 2017  4  9   13.66   -3.85     1.0272    415.87     0.42717
 2017  4 10   13.75   -4.66     1.0290    417.71     0.42983
 2017  4 11   13.85   -2.74     1.0219    422.02     0.43128
 2017  4 12   13.94   -2.41     1.0063    428.35     0.43106
 2017  4 13   14.04   -1.27     0.9923    434.15     0.43081
 2017  4 14   14.13   -0.84     0.9816    438.86     0.43081
 2017  4 15   14.23   -0.78     0.9727    442.91     0.43080
 2017  4 16   14.32   -3.35     0.9643    446.75     0.43082
 2017  4 17   14.42   -3.48     0.9563    450.38     0.43071
 2017  4 18   14.51   -3.54     0.9484    453.95     0.43053
 2017  4 19   14.60   -2.83     0.9409    457.37     0.43033
 2017  4 20   14.70   -2.07     0.9336    460.65     0.43008
 2017  4 21   14.79   -1.81     0.9275    463.49     0.42987
 2017  4 22   14.89   -0.88     0.9269    464.51     0.43057
 2017  4 23   14.98    0.09     0.9064    475.96     0.43142
 2017  4 24   15.07   -0.31     0.9139    475.12     0.43422
 2017  4 25   15.16   -1.65     0.9364    468.15     0.43838
 2017  4 26   15.26   -1.29     0.9492    464.81     0.44119
 2017  4 27   15.35   -0.49     0.9533    465.63     0.44388
 2017  4 28   15.44   -1.21     0.9616    463.85     0.44602
 2017  4 29   15.53   -1.58     0.9628    464.32     0.44706
 2017  4 30   15.62   -1.12     0.9700    462.86     0.44899
 2017  5  1   15.71   -2.15     0.9929    456.59     0.45334
 2017  5  2   15.80   -2.89     1.0063    453.61     0.45645
 2017  5  3   15.89   -0.37     1.0266    449.15     0.46109
 2017  5  4   15.98   -1.08     1.0519    443.30     0.46631
 2017  5  5   16.07   -0.77     1.0391    448.74     0.46629
 2017  5  6   16.16   -0.51     1.0285    453.01     0.46590
 2017  5  7   16.25   -0.89     1.0393    451.86     0.46962
 2017  5  8   16.33   -0.37     1.0370    455.02     0.47186
 2017  5  9   16.42    0.00     1.0019    471.60     0.47249
 2017  5 10   16.51    0.41     0.9676    489.33     0.47350
 2017  5 11   16.59    3.41     0.9232    512.97     0.47359
 2017  5 12   16.68    3.63     0.8821    536.94     0.47365
 2017  5 13   16.76    1.07     0.8612    546.77     0.47089
 2017  5 14   16.84   -0.90     0.8896    534.51     0.47549
 2017  5 15   16.92    2.85     0.8511    550.00     0.46809
 2017  5 16   17.00    2.86     0.8121    550.00     0.44667
 2017  5 17   17.08    0.74     0.7913    546.97     0.43284
 2017  5 18   17.16    0.43     0.7816    541.10     0.42290
 2017  5 19   17.24   -0.59     0.8126    526.95     0.42821
 2017  5 20   17.32   -0.46     0.8341    518.71     0.43265
 2017  5 21   17.39    1.30     0.8169    538.24     0.43968
 2017  5 22   17.47    1.71     0.7907    549.24     0.43427
