 2003  4  9 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4  9 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4  9 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 10 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 11  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 11  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 11  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 11  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 11 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 11 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.200
 2003  4 11 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.260
 2003  4 11 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.040
 2003  4 12  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 12  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 12  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 12  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 12 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 12 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 12 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 12 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 13 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 14 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 15  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 15  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 15  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 15  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 15 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.930
 2003  4 15 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     3.050
 2003  4 15 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.480
 2003  4 15 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.900
 2003  4 16  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.690
 2003  4 16  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.030
 2003  4 16  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.020
 2003  4 16  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 16 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 16 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 16 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 16 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 17 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.170
 2003  4 18  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.460
 2003  4 18  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.210
 2003  4 18  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.530
 2003  4 18  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.140
 2003  4 18 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.480
 2003  4 18 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.830
 2003  4 18 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.780
 2003  4 18 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.460
 2003  4 19  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 19  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 19  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 19  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 19 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.780
 2003  4 19 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.520
 2003  4 19 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.050
 2003  4 19 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.300
 2003  4 20  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.070
 2003  4 20  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 20  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 20  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 20 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 20 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 20 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.040
 2003  4 20 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 21  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 21  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 21  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 21  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 21 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 21 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.580
 2003  4 21 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.990
 2003  4 21 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.070
 2003  4 22  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.070
 2003  4 22  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.030
 2003  4 22  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 22  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 22 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.730
 2003  4 22 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.160
 2003  4 22 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.380
 2003  4 22 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 23  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.890
 2003  4 23  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     4.330
 2003  4 23  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.400
 2003  4 23  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.630
 2003  4 23 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.850
 2003  4 23 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.120
 2003  4 23 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.700
 2003  4 23 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     2.210
 2003  4 24  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.360
 2003  4 24  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     4.600
 2003  4 24  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     5.300
 2003  4 24  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     4.280
 2003  4 24 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 24 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.070
 2003  4 24 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 24 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 25 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 26 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.450
 2003  4 27  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 27  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 27  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 27  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 27 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 27 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.160
 2003  4 27 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 27 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 28  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 28  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 28  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 28  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 28 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 28 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.030
 2003  4 28 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.200
 2003  4 28 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 29  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 29  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 29  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 29  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 29 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 29 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.030
 2003  4 29 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.820
 2003  4 29 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.030
 2003  4 30  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.280
 2003  4 30  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.580
 2003  4 30  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  4 30  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.200
 2003  4 30 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.590
 2003  4 30 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.020
 2003  4 30 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.160
 2003  4 30 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.150
 2003  5  1  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  5  1  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  5  1  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  5  1  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.760
 2003  5  1 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.040
 2003  5  1 15.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.310
 2003  5  1 18.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.650
 2003  5  1 21.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.380
 2003  5  2  0.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  5  2  3.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  5  2  6.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  5  2  9.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     0.000
 2003  5  2 12.00      111    426666.0    401111.0  2222.2 -9999.00 -9999.00 -9999.00 -9999.00     1.140
